"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.142729345147495,0.112386394888379,0.115960179360494,0.105730895600741,0.103744868870256,0.109039474220437,0.0827304793018042,0.104894877896202,0.102096443510628,0.121317853234464,0.0880382066456212,0.100438371556573,0.0861334624569484,0.11337698494756,0.0913752459108991,0.214946460457215,0.173509664453496,0.142948388207294,0.139730006412716,0.131737018109769,0.151012061973434,0.123759928332218,0.159364390028007,0.136433583462738
"ets_forec",0.0747247650288069,0.0857329289217922,0.090130689377229,0.0474972601048944,0.0694811033001321,0.080183407890779,0.0764720247995926,0.18404830592285,0.128793353333741,0.105130982453632,0.0659847284196461,0.0848823438144952,0.088381905325163,0.0474572682166283,0.0765139547157248,0.307926212861822,0.261083833844681,0.172625500369964,0.141995418316254,0.112526804696576,0.149662563562944,0.125820857215062,0.178974037102536,0.142453446885553
"nnetar_forec",0.176592746664041,0.17210438726625,0.160797817206052,0.140308773960537,0.0676832281686577,0.121729807949738,0.0888635159180836,0.0841643304120966,0.260583019770837,0.112511026304584,0.204585906962233,0.288651503530578,0.261285850702337,0.196950546035477,0.22944806210845,0.1611270488792,0.210061807068697,0.307463282450699,0.298356735390366,0.294742203277576,0.185422243697576,0.237461784194749,0.237378469028229,0.239175738888679
"tbats_forec",0.123903589671213,0.101051538221813,0.062908994952109,0.0471803448514935,0.0329571917596715,0.0189360974116863,0.10144956063058,0.238489290215757,0.215046806110878,0.0556919412679713,0.0299245321742349,0.135845437425085,0.131557661828947,0.0511096417478554,0.105642666235711,0.231099735280981,0.243255801907605,0.184230428752869,0.162811224417864,0.156867654736619,0.143411742774958,0.145713655491896,0.146731532717904,0.134365009818164
"stlm_ar_forec",0.0858680060480727,0.0448996578506326,0.0440188782016048,0.0214314425435265,0.0488568592398427,0.0405930293328816,0.178110912825646,0.219537308627783,0.121833023820243,0.0534156046087327,0.0353844916239115,0.207776706550468,0.0509691951143548,0.0661681122788353,0.0873434381393386,0.278580529993206,0.309913139501717,0.142493029768221,0.148923720888622,0.111964430486479,0.146986283286482,0.100937426962394,0.167782066904588,0.140392279976281
"rw_drift_forec",0.137161033797217,0.137322067594433,0.13748310139165,0.137644135188867,0.137805168986083,0.1379662027833,0.138127236580517,0.138288270377734,0.13844930417495,0.138610337972167,0.138771371769384,0.1389324055666,0.139093439363817,0.139254473161034,0.13941550695825,0.139576540755467,0.139737574552684,0.139898608349901,0.140059642147117,0.140220675944334,0.140381709741551,0.140542743538767,0.140703777335984,0.140864811133201
"thetaf_forec",0.133183533367219,0.133203146007267,0.133222758647316,0.133242371287364,0.133261983927413,0.133281596567461,0.13330120920751,0.133320821847558,0.133340434487607,0.133360047127655,0.133379659767703,0.133399272407752,0.1334188850478,0.133438497687849,0.133458110327897,0.133477722967946,0.133497335607994,0.133516948248042,0.133536560888091,0.133556173528139,0.133575786168188,0.133595398808236,0.133615011448285,0.133634624088333
"naive_forec",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"snaive_forec",0.391,0.183,0.204,0.101,0.042,0.097,0.021,0.103,0.013,0.129,0.036,0.092,0.016,0.076,0.03,0.078,0.307,0.212,0.17,0.182,0.182,0.162,0.189,0.137
"",0.123911211343206,0.101054588147378,0.062916263676552,0.0471853942473704,0.0329620802216741,0.0189441223605875,0.101448707473201,0.238479382386006,0.215035653710833,0.0556978728903705,0.0299296486846012,0.135844730834699,0.131553156174913,0.0511144335836785,0.105641282486581,0.231093145562875,0.243254212901319,0.184229113346052,0.162810510279099,0.156867091599659,0.143412972192457,0.145713228918587,0.146733397483199,0.134365686512752
"naive_combi_ff",0.155795891080452,0.122966680083397,0.120613602126273,0.0967816915041581,0.0858656004724506,0.0973032906840315,0.10633943769597,0.149193689477776,0.138904709467654,0.109559754774356,0.0965632108180816,0.146547337872394,0.115982266648819,0.106750613786138,0.114466331599586,0.186859361243982,0.212784350770764,0.174686242905221,0.163601478717892,0.155623884531055,0.15216137680057,0.145203532727036,0.165616587173948,0.149035499361439
"selected_ff",0.123903589671213,0.101051538221813,0.062908994952109,0.0471803448514935,0.0329571917596715,0.0189360974116863,0.10144956063058,0.238489290215757,0.215046806110878,0.0556919412679713,0.0299245321742349,0.135845437425085,0.131557661828947,0.0511096417478554,0.105642666235711,0.231099735280981,0.243255801907605,0.184230428752869,0.162811224417864,0.156867654736619,0.143411742774958,0.145713655491896,0.146731532717904,0.134365009818164
"oracle_ff",0.0747247650288069,0.0857329289217922,0.090130689377229,0.0474972601048944,0.0694811033001321,0.080183407890779,0.0764720247995926,0.18404830592285,0.128793353333741,0.105130982453632,0.0659847284196461,0.0848823438144952,0.088381905325163,0.0474572682166283,0.0765139547157248,0.307926212861822,0.261083833844681,0.172625500369964,0.141995418316254,0.112526804696576,0.149662563562944,0.125820857215062,0.178974037102536,0.142453446885553
