"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.024,0.023,0.02,0.019,0.025,0.024,0.021,0.019,0.022,0.025,0.025,0.02,0.02,0.023,0.025,0.025,0.02,0.02,0.023,0.024,0.024,0.022,0.019,0.052
"weighted_ff",0.0564534981720488,0.0518866057698274,0.0523082654897703,0.074296975275846,0.0742938160051521,0.0467123831371929,0.0357525757761633,0.0347951659118958,0.0396133539902596,0.0526690155092542,0.066247031945885,0.0665895525902038,0.0693620177704086,0.086571700676631,0.103139682637245,0.092554454129054,0.0695605499313814,0.0520392095581243,0.0587473012672919,0.0594666365752454,0.0586438303829281,0.0864867630933094,0.0788899229322197,0.0722003019541991
"naive_combi_ff",0.0628431071511945,0.0632744849186161,0.0632616215024969,0.105033817166469,0.0911479547128292,0.0656212239163124,0.0472013273196362,0.0541977805246168,0.0490707012621419,0.0563746299749755,0.06567108147023,0.0758021165263712,0.0743400806876329,0.0864980025907565,0.109565965349825,0.0923062004258143,0.0850100478102123,0.0608560408210575,0.0703933082512555,0.0733604835102286,0.0698879411066654,0.110148822115586,0.0996908485265272,0.106328572445657
"selected_ff",0.0583416398933307,0.0538330478102978,0.0543859815973563,0.0517006451834777,0.0448886072125937,0.0395094568657596,0.0363531035553536,0.0353840843151689,0.0406868359715515,0.0549575751631621,0.0672974990075399,0.0652504895079437,0.0653652923853764,0.0846345558211349,0.107503135091193,0.0922472818821077,0.062386767908994,0.0518436984018623,0.0563704072703322,0.0606142979802219,0.0601423523868102,0.0651129430280135,0.0748922685488524,0.0740945536143354
"oracle_ff",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"auto_arima_forec",0.0619187196890222,0.0667668359589932,0.0694022177387445,0.0708347817983286,0.071613507598355,0.0720368142334543,0.0722669189857472,0.0723920013554467,0.0724599947326097,0.0724969551719517,0.0725170464533875,0.0725279678492615,0.0725339045979064,0.0725371317480691,0.072538885990803,0.0725398395775325,0.0725403579366131,0.0725406397108116,0.0725407928801143,0.0725408761412342,0.0725409214010477,0.0725409460037761,0.0725409593775441,0.0725409666473747
"ets_forec",0.0894403718889081,0.0898818995901932,0.0630815124385383,0.134762231084406,0.084102558921537,0.0758223386920358,0.0576569895726708,0.0562715946398243,0.0565001972455044,0.120956006462434,0.0912710004520569,0.113313632464156,0.104167184052431,0.10974129315892,0.240004309784669,0.160958806450821,0.100390648825637,0.0925389803860934,0.0993526745322526,0.0975416468305233,0.102076454355576,0.102725646626285,0.100258464657656,0.0941925348951112
"nnetar_forec",0.0630311162095164,0.0334579555597859,0.0844618056817882,0.0364827379899606,-0.00363335655193454,0.0417464724467549,-0.00829736801821426,0.0554783012261137,0.0236506420057128,0.0278472900423131,0.022965962084728,0.0364770023755534,-0.000410215749902867,0.0321408801711592,0.0436336933816311,0.0357187790481129,0.0857586424522179,0.0244448764375331,0.0719647983776037,0.127011574561635,0.108673286359954,0.173093339231038,0.273105101637487,0.418080688222818
"tbats_forec",0.0583416398933307,0.0538330478102978,0.0543859815973563,0.0517006451834777,0.0448886072125937,0.0395094568657596,0.0363531035553536,0.0353840843151689,0.0406868359715515,0.0549575751631621,0.0672974990075399,0.0652504895079437,0.0653652923853764,0.0846345558211349,0.107503135091193,0.0922472818821077,0.062386767908994,0.0518436984018623,0.0563704072703322,0.0606142979802219,0.0601423523868102,0.0651129430280135,0.0748922685488524,0.0740945536143354
"stlm_ar_forec",0.0546543841919653,0.093263062617771,0.0666896830930452,0.109124735226553,0.00189522177692036,0.0289450493083197,0.0372355878381849,0.039591498999518,0.0196102669759228,0.00131963826444658,0.0771281903213898,0.106724091384963,0.105412865504926,0.16137063677707,0.258290308017175,0.163101910748308,0.0847589968005062,0.0480153258427779,0.0419244243480609,0.0510834489830113,0.0390401181186731,0.0342823565707363,0.0427708446942858,0.0403325805658573
"rw_drift_forec",0.0530596421471173,0.0531192842942346,0.0531789264413519,0.0532385685884692,0.0532982107355865,0.0533578528827038,0.0534174950298211,0.0534771371769384,0.0535367793240557,0.053596421471173,0.0536560636182903,0.0537157057654076,0.0537753479125249,0.0538349900596422,0.0538946322067595,0.0539542743538768,0.0540139165009941,0.0540735586481114,0.0541332007952286,0.0541928429423459,0.0542524850894632,0.0543121272365805,0.0543717693836978,0.0544314115308151
"thetaf_forec",0.0971420903408902,0.0971482784362689,0.0971544665316476,0.0971606546270263,0.097166842722405,0.0971730308177837,0.0971792189131624,0.0971854070085411,0.0971915951039198,0.0971977831992985,0.0972039712946772,0.0972101593900559,0.0972163474854346,0.0972225355808133,0.097228723676192,0.0972349117715707,0.0972410998669494,0.0972472879623281,0.0972534760577067,0.0972596641530854,0.0972658522484641,0.0972720403438428,0.0972782284392215,0.0972844165346002
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.035,0.029,0.028,0.339,0.418,0.129,0.026,0.025,0.025,0.026,0.056,0.084,0.118,0.114,0.06,0.102,0.155,0.054,0.087,0.047,0.042,0.339,0.129,0.053
