"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.092,0.126,0.051,0.108,0.125,0.051,0.101,0.107,0.08,0.076,0.133,0.079,0.052,0.146,0.078,0.066,0.102,0.112,0.068,0.113,0.106,0.052,0.123
"weighted_ff",0.159848836144397,0.109113372787215,0.12603821448015,0.145930469069386,0.108978507391106,0.120042696803076,0.148615500533501,0.119244055046716,0.116802983695634,0.144444540009029,0.125402752545804,0.114584605386796,0.138641325587141,0.130671560771832,0.115148010121655,0.133294493288067,0.134131505032293,0.117151892901787,0.128636411449378,0.135557626604054,0.119970030591357,0.125194564341188,0.135354877174304,0.123054359636267
"naive_combi_ff",0.171765139697724,0.136903942168854,0.154466280157838,0.154929786309202,0.120480541922719,0.131721179694991,0.147251999629483,0.143572600908394,0.142267202420548,0.148555124115789,0.12971598066932,0.130233959526921,0.14269707243071,0.143372460382702,0.147719419582284,0.160306676581796,0.139791241986859,0.150943938803977,0.144424839932369,0.132551253960089,0.150449505936181,0.162089784641509,0.14460902509183,0.154823838790048
"selected_ff",0.15984977855367,0.109103991276527,0.126030517667184,0.145933317646141,0.108970883874359,0.120036005368067,0.148620732929414,0.119236970463255,0.116793966939813,0.144447401669968,0.125400735902873,0.114575951280203,0.138639820998099,0.130668420676213,0.115137056114164,0.133290254454309,0.134130286488658,0.11713676919452,0.128628952272067,0.135557689904085,0.119959621047034,0.12518500461244,0.135354629088204,0.123043442540139
"oracle_ff",0.153475450874571,0.116335648217509,0.127104967845031,0.123097290643426,0.114531763336672,0.119210134887787,0.120416713660816,0.118887058779106,0.120264162108759,0.120730527093914,0.120187044084599,0.120380402819256,0.120460636072552,0.120275461367192,0.120299183760725,0.120331554070173,0.120290160745214,0.120298239830645,0.120312806872493,0.120304267280836,0.120305689045419,0.120309806963991,0.120307416152717,0.120307167146762
"auto_arima_forec",0.153475450874571,0.116335648217509,0.127104967845031,0.123097290643426,0.114531763336672,0.119210134887787,0.120416713660816,0.118887058779106,0.120264162108759,0.120730527093914,0.120187044084599,0.120380402819256,0.120460636072552,0.120275461367192,0.120299183760725,0.120331554070173,0.120290160745214,0.120298239830645,0.120312806872493,0.120304267280836,0.120305689045419,0.120309806963991,0.120307416152717,0.120307167146762
"ets_forec",0.159594658704105,0.124465164109689,0.136353762486758,0.144938327544169,0.126114350935872,0.12125335381549,0.133055647760363,0.16790916628581,0.134849594739744,0.129156914459103,0.1464701686993,0.127810194122713,0.116563557268971,0.188205870880193,0.175612102062218,0.167945907499355,0.1412270495155,0.170325897771694,0.142573436529937,0.127540403895677,0.193836290189124,0.175020229339648,0.144863044341123,0.170027359537012
"nnetar_forec",0.270156061200726,0.193358815753063,0.237664822788827,0.235558386458542,0.0624449911384218,0.0957141333713923,0.200594297491747,0.165682338205666,0.181045670620406,0.220646356053562,0.109705438504561,0.0966776851070328,0.154870645166133,0.106893988526108,0.159940570445778,0.267413797569092,0.146283100275686,0.0918771875061187,0.120903661550102,0.115595915741061,0.125020391351337,0.243278112597902,0.213298375123606,0.162210777259003
"tbats_forec",0.15984977855367,0.109103991276527,0.126030517667184,0.145933317646141,0.108970883874359,0.120036005368067,0.148620732929414,0.119236970463255,0.116793966939813,0.144447401669968,0.125400735902873,0.114575951280203,0.138639820998099,0.130668420676213,0.115137056114164,0.133290254454309,0.134130286488658,0.11713676919452,0.128628952272067,0.135557689904085,0.119959621047034,0.12518500461244,0.135354629088204,0.123043442540139
"stlm_ar_forec",0.16992729155127,0.123440893322185,0.147371054973791,0.153773268719199,0.118317901229605,0.137551413937206,0.138576020950014,0.119328234838109,0.127160687111745,0.132616942415129,0.111876231366281,0.128424143368196,0.128824967621653,0.12425849731084,0.126073151011605,0.118059785302694,0.114321168885832,0.143505317594167,0.127802846691835,0.109634496909982,0.135757757869707,0.125821128484231,0.101613658728109,0.135350353112654
"rw_drift_forec",0.175196819085487,0.175393638170974,0.175590457256461,0.175787276341948,0.175984095427435,0.176180914512922,0.17637773359841,0.176574552683897,0.176771371769384,0.176968190854871,0.177165009940358,0.177361829025845,0.177558648111332,0.177755467196819,0.177952286282306,0.178149105367793,0.17834592445328,0.178542743538767,0.178739562624254,0.178936381709742,0.179133200795229,0.179330019880716,0.179526838966203,0.17972365805169
"thetaf_forec",0.166686197309687,0.133037328669736,0.139080938402494,0.13828020942939,0.126960891362102,0.119544661362054,0.133626850274584,0.158535086919708,0.13051936849508,0.126429784495556,0.126639197525909,0.118875430019046,0.114355376637652,0.168294437486955,0.160460426563758,0.155569684972744,0.138523487517556,0.152809293799878,0.123862292850631,0.109392130199421,0.163032603127775,0.15786375989465,0.129517263426506,0.152751791463171
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.116,0.082,0.126,0.102,0.076,0.121,0.099,0.091,0.118,0.111,0.075,0.113,0.158,0.099,0.119,0.127,0.11,0.209,0.182,0.121,0.142,0.157,0.102,0.175
