"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0506757529424903,0.0530877829859358,0.0543367377983867,0.0533507333316795,0.0532284051954676,0.053419999482966,0.057205012641523,0.0635546718565166,0.053703744929111,0.0543947508365196,0.0543112859495758,0.0543117990835773,0.0549483847359784,0.0565297337878209,0.0595603891215762,0.0553002466512516,0.0559484560800625,0.0568325806194798,0.0555723865521205,0.0575225961927258,0.155829015885308,0.0651102435412367,0.0628794254446554,0.0548513757502768
"ets_forec",0.0336691851895874,0.0380169262025936,0.0358140263893034,0.037035389476271,0.0390164151640922,0.0349183232160444,0.0492032227104097,0.0496685931535042,0.0722221114038323,0.0630587909205053,0.0411915533476801,0.049014680788122,0.0442852391048706,0.0416041521827953,0.126341198115908,0.0499330212976115,0.0581026897837327,0.0492115386672781,0.0467310327558754,0.0390922666985406,0.153179336338671,0.179184533220051,0.0800373224413785,0.0494914338050386
"nnetar_forec",0.0534815115263988,0.0546825941336851,0.0568301667500547,0.0566240687010388,0.0544543971006362,0.0542639454071532,0.05779146739054,0.054583016265059,0.0641542503016918,0.0598948174176182,0.0569259940752171,0.0578944831085096,0.0561914465029444,0.0566509651452392,0.0546827079674726,0.057948380625077,0.0587648904916057,0.056977148495361,0.0546148215922957,0.0548670249847073,0.0589283147630234,0.0673256800593898,0.063462750945297,0.055615969706835
"tbats_forec",0.0336328281787414,0.0371485456146154,0.0369102465987519,0.0358917612089535,0.0359550273450425,0.0358806856667617,0.0396964094141126,0.0483382353815282,0.0533778879109555,0.0519118823252026,0.0475779221385677,0.0412476414549645,0.0398663644741062,0.0487014558712316,0.0560002079949437,0.0497001982978155,0.0454332793879182,0.0466169750499167,0.04264455120649,0.0448017585291456,0.0758820687845618,0.117046164543713,0.0844908877894675,0.0445428046413804
"stlm_ar_forec",0.0266221816356079,0.0336142716643795,0.0343643691777576,0.034320202165669,0.0267506247595124,0.0273269553282068,0.044816802310972,0.0529714949547666,0.0653037050897372,0.0620321528121438,0.0382157958533828,0.0393378945377778,0.0336215610424268,0.052638922336121,0.148285693772488,0.0428531413963258,0.0418204037442855,0.0505957585355342,0.0376552071238218,0.0428158934151982,0.199004748312275,0.229235607056505,0.0793507667826691,0.0486820179995523
"rw_drift_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"thetaf_forec",0.0653633452299759,0.0653700649540642,0.0653767846781525,0.0653835044022408,0.0653902241263291,0.0653969438504174,0.0654036635745057,0.0654103832985939,0.0654171030226822,0.0654238227467705,0.0654305424708588,0.0654372621949471,0.0654439819190354,0.0654507016431237,0.0654574213672119,0.0654641410913002,0.0654708608153885,0.0654775805394768,0.0654843002635651,0.0654910199876534,0.0654977397117417,0.0655044594358299,0.0655111791599182,0.0655178988840065
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.031,0.035,0.042,0.035,0.031,0.031,0.054,0.041,0.072,0.051,0.042,0.037,0.032,0.037,0.032,0.043,0.051,0.043,0.031,0.036,0.043,0.108,0.061,0.031
"",0.0336307554374323,0.0371443378280509,0.0369107150646756,0.0358894323392078,0.0359499166448414,0.0358754593318264,0.039701529270854,0.0483228566039889,0.0533758751496345,0.0518982749843374,0.0475628902459655,0.0412395208715069,0.0398566911850999,0.0486822902571925,0.0559760545232234,0.0496833794217654,0.045428336598424,0.0466050785006508,0.0426304087587906,0.0447872971545818,0.0758421974173485,0.116984617781043,0.0844367660748978,0.0445264005834451
"naive_combi_ff",0.0396049783003113,0.0421022428394748,0.0430702590436008,0.042178406587317,0.0408661215212311,0.0404674281057277,0.0477907308935625,0.0486140438788854,0.0564643114064456,0.0521906907843067,0.0452947882039203,0.045138195685322,0.043150775308818,0.0467306589962591,0.0671475131488445,0.0473554588177091,0.048726731144777,0.0478568424341163,0.0439669221660187,0.0447322844231079,0.0903690248661756,0.0992674097618583,0.0620813702848207,0.0457446111985655
"selected_ff",0.0336328281787414,0.0371485456146154,0.0369102465987519,0.0358917612089535,0.0359550273450425,0.0358806856667617,0.0396964094141126,0.0483382353815282,0.0533778879109555,0.0519118823252026,0.0475779221385677,0.0412476414549645,0.0398663644741062,0.0487014558712316,0.0560002079949437,0.0497001982978155,0.0454332793879182,0.0466169750499167,0.04264455120649,0.0448017585291456,0.0758820687845618,0.117046164543713,0.0844908877894675,0.0445428046413804
"oracle_ff",0.0336328281787414,0.0371485456146154,0.0369102465987519,0.0358917612089535,0.0359550273450425,0.0358806856667617,0.0396964094141126,0.0483382353815282,0.0533778879109555,0.0519118823252026,0.0475779221385677,0.0412476414549645,0.0398663644741062,0.0487014558712316,0.0560002079949437,0.0497001982978155,0.0454332793879182,0.0466169750499167,0.04264455120649,0.0448017585291456,0.0758820687845618,0.117046164543713,0.0844908877894675,0.0445428046413804
