"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.305,0.198,0.073,1.517,1.645,0.989,0.642,0.365,0.174,0.064,0.192,0.373,0.439,0.475,0.32,0.265,0.202,0.232,0.278,0.31,0.394,0.392,0.368,0.362
"weighted_ff",0.261691770188704,0.190207677842671,0.0984786360256815,1.50005635283551,1.58001776450802,1.32333903548181,0.761083209643471,0.621953174051447,0.25211260953605,0.106375386110672,0.135455804332471,0.228070915210882,0.351465486639586,0.214096628760577,0.0809866377905396,0.102003626041787,0.100002309264614,0.184463952824508,0.131360831058395,0.148801506949498,0.131267169639638,0.0895051633945123,0.284288102291575,0.31125717813748
"naive_combi_ff",0.269076189191416,0.215074415106627,0.15667076156224,1.21987428858367,1.19802636050839,0.785146336832146,0.527488715469463,0.381687780014473,0.25214691928397,0.195157927782844,0.210389253504561,0.259290402393238,0.280892016509577,0.240059746687814,0.151410439062495,0.15314078129705,0.182917661392865,0.207899438777357,0.183035064039161,0.184042877289525,0.170249763852763,0.180177926762801,0.306170340582317,0.306525863215693
"selected_ff",0.261,0.197,0.095,1.514,1.627,1.456,0.815,0.694,0.265,0.098,0.12,0.231,0.375,0.217,0.07,0.097,0.079,0.187,0.122,0.149,0.124,0.071,0.28,0.319
"oracle_ff",0.251661780985398,0.204398646654072,0.156389736602774,1.56578133125666,1.43819581058905,0.847831700966492,0.500631180161379,0.348447842139454,0.200467435997179,0.192511512256181,0.194817731657153,0.301971495554935,0.292160193834589,0.271687619015058,0.141529588003664,0.135477506335536,0.213600753460093,0.196755787788348,0.144012783814079,0.144430241398362,0.130285051114978,0.162580293109724,0.351352371214595,0.362655530739362
"auto_arima_forec",0.231489330810983,0.17592002151018,0.117784230160003,1.54426929511225,1.49394663542387,0.984598656433941,0.612829424037965,0.415048463183712,0.241077196102208,0.163095620909304,0.190442024034221,0.275938830847021,0.289703037669988,0.263697335173811,0.114009686383395,0.117838311457064,0.18474478634989,0.195277451145808,0.136244075423528,0.148728063250097,0.131567872334455,0.144643884465403,0.318878708468883,0.327967668399799
"ets_forec",0.232941533859901,0.139767948585897,0.0715904583879012,1.5182702441326,1.48967530516161,0.820733874919635,0.545487815804678,0.338764360242621,0.140972925202316,0.111178421626051,0.15575729794524,0.181409484275667,0.212470050023948,0.167943225713932,0.109704522228571,0.0997870122938063,0.145396235940434,0.170618378470687,0.148038045306289,0.146228347523674,0.124517102385922,0.156368330951594,0.26618200813797,0.249448435220204
"nnetar_forec",0.327516753643286,0.267413078803334,0.120775225098314,1.51362542875181,1.58426289580082,0.881955059186614,0.656941091117379,0.390433245346892,0.411389751444415,0.275131760145953,0.215744163161653,0.298218812382938,0.256562941820602,0.229755271841047,0.0430370995275969,0.031609763238428,0.0214521961007537,0.139840589380881,0.119681228228876,0.124420324386582,0.0497144591872808,0.0776719347728355,0.349343611950794,0.335485773137017
"tbats_forec",0.275007942478373,0.157427171031051,0.109683215934928,1.41354856876738,1.36376741871156,0.737920203653314,0.529072593044793,0.310756000354336,0.188376433437495,0.13040329481883,0.199710148724937,0.196165795808759,0.24810622552472,0.182958357814722,0.12816207533578,0.123298420757054,0.184211418855129,0.167822513270659,0.17952054794514,0.14792740262477,0.170588500118935,0.168832892513644,0.295342203621388,0.263992087937411
"stlm_ar_forec",0.251661780985398,0.204398646654072,0.156389736602774,1.56578133125666,1.43819581058905,0.847831700966492,0.500631180161379,0.348447842139454,0.200467435997179,0.192511512256181,0.194817731657153,0.301971495554935,0.292160193834589,0.271687619015058,0.141529588003664,0.135477506335536,0.213600753460093,0.196755787788348,0.144012783814079,0.144430241398362,0.130285051114978,0.162580293109724,0.351352371214595,0.362655530739362
"rw_drift_forec",0.318996023856859,0.318992047713718,0.318988071570577,0.318984095427435,0.318980119284294,0.318976143141153,0.318972166998012,0.318968190854871,0.31896421471173,0.318960238568589,0.318956262425447,0.318952286282306,0.318948310139165,0.318944333996024,0.318940357852883,0.318936381709742,0.318932405566601,0.318928429423459,0.318924453280318,0.318920477137177,0.318916500994036,0.318912524850895,0.318908548707754,0.318904572564612
"thetaf_forec",0.204072337087947,0.155750821661387,0.100825916305661,1.27138963380489,1.14740905960433,0.69930139318816,0.449464168060962,0.299771918008373,0.184074316660391,0.148140501720688,0.1790756535924,0.210956916387519,0.216077389573179,0.189551576635736,0.118310622230565,0.135319635881821,0.179921156262884,0.175851799516368,0.159894442354218,0.157731039285064,0.163658388539258,0.202591480201111,0.256525613139464,0.26227870094283
"naive_forec",0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
"snaive_forec",0.261,0.197,0.095,1.514,1.627,1.456,0.815,0.694,0.265,0.098,0.12,0.231,0.375,0.217,0.07,0.097,0.079,0.187,0.122,0.149,0.124,0.071,0.28,0.319
