"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",8.81049823491812,9.36098269368265,8.21135773635188,8.79590792728654,9.24200625957509,8.97768852361709,9.00335315919059,13.0285360833187,20.9171188251666,30.8052644529852,27.5169170339938,28.6785849909424,36.8284869100882,39.699515003853,34.8511224678546,23.5675834839744,15.0028902720837,12.5695345910478,12.8678440319483,11.8681904744108,10.4415258321998,9.71728379154243,9.86693096938162,9.00430707111797
"ets_forec",9.07788115208844,8.33345928379103,8.38999551352559,8.39186773092243,8.43219109990799,8.43748493639605,8.37894495883996,9.98964443565558,15.266955314081,20.2249702107817,19.6371828055914,19.0774612935437,24.1315621785395,26.1102060701129,22.4051553668966,19.1723526285319,15.3286951454497,12.9047361204581,11.5636385445307,10.7891363246194,9.78119635082731,8.98459920911828,9.19165811013898,9.07469698795577
"nnetar_forec",9.31032068034494,9.26970300328882,8.98286060327833,9.10755976180995,9.13932178626316,9.39898723621756,9.55815971143273,10.9327243102408,14.059478123088,19.3915538730709,26.9011317629123,28.8254872807037,31.2292708309873,38.1543201433484,40.2658027781278,36.6067240294672,30.2309101541557,19.5116662979324,15.0996624309472,13.9038136385939,13.1558855272496,11.1733737015327,9.82198691303209,9.91636279404268
"tbats_forec",8.61090145972907,8.46828546335337,8.57725008485137,8.67677109987146,8.9591410297277,9.07131934231313,9.08388813091603,11.0192559713692,16.659329843259,22.2022633988534,22.2229403125122,22.2392570481292,25.9226807593431,28.3361847880148,25.6709188340685,21.3380583390761,17.3498969145496,14.4140628143806,13.1456605397268,12.3811517769907,10.9804975979699,9.9979205757346,10.0353048952296,10.0088355422778
"stlm_ar_forec",9.19261586511133,8.53322826582187,7.94735977918438,8.17230892062805,8.47500400636468,8.38934340727699,8.49514327633286,11.1722698735161,18.9056340122961,25.9046667110864,24.9100090681988,25.1293674625564,30.747700782603,33.3945644522194,30.4597679014527,23.1633985788662,17.2571851451436,14.1980801460914,12.8751322874081,11.799222899887,9.99785446752364,9.80548908582774,9.31028730002097,8.75676248556307
"rw_drift_forec",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"thetaf_forec",8.63310521863863,8.14909306193699,8.34082651919172,8.38787485264831,8.52158375417784,8.72746855052866,8.6486306212666,10.470059963608,15.6690130887297,21.5946967067576,21.2259047337429,20.9738309886264,24.8647123476955,27.0968526081195,23.9108505337471,20.708593400494,15.8879506588168,13.7403836137392,12.0875742511195,11.5122329113264,10.146057347105,9.37696585376011,9.35519929634827,9.12732056548031
"naive_forec",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"snaive_forec",9,10,8,9,9,9,9,13,20,32,27,29,37,40,33,22,15,12,13,12,11,10,10,9
"",8.96620814545472,9.88449709743175,8.03828353382154,8.96319241798947,9.04267138186213,8.9958038181455,9.00039326039829,13.0014282736754,20.1558552364981,31.7702124827188,27.0816344520045,28.9300032398647,36.9500097171103,39.9259122362487,33.3152181751149,22.2752237178661,15.0019387613326,12.1030303315101,12.9751749454567,11.9757044478728,10.8997789497813,9.9492874475345,9.97564062493726,9.00125142558039
"naive_combi_ff",8.95948029009228,8.90163908576386,8.49440558182036,8.72581003257408,8.8632497706685,8.88914355514994,8.90756887310875,10.8458322930787,15.49750324518,21.1248239281706,20.8237873018835,21.3248876738335,25.4138237565841,27.8657381184076,25.3959575424608,20.5063011622678,16.0063920322443,13.0376070648499,12.071056898409,11.3615275584254,10.3892241247639,9.67284802416843,9.50904083157239,9.20980949404862
"selected_ff",9,10,8,9,9,9,9,13,20,32,27,29,37,40,33,22,15,12,13,12,11,10,10,9
"oracle_ff",8.61090145972907,8.46828546335337,8.57725008485137,8.67677109987146,8.9591410297277,9.07131934231313,9.08388813091603,11.0192559713692,16.659329843259,22.2022633988534,22.2229403125122,22.2392570481292,25.9226807593431,28.3361847880148,25.6709188340685,21.3380583390761,17.3498969145496,14.4140628143806,13.1456605397268,12.3811517769907,10.9804975979699,9.9979205757346,10.0353048952296,10.0088355422778
