"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167380927625049,0.0989607085050984,0.0723064731696542,0.0792840703766493,0.076897917044146,0.0705870725917612,0.0748825945208751,0.0783157603416611,0.0775459734728657,0.074857363144517,0.0858638791461437,0.0814241191925271,0.0768892727133809,0.0788877515414729,0.240515444967155,0.0893167920648373,0.079874672176194,0.074608568536012,0.0761382781454086,0.0784866600932083,0.0777888856086666,0.0812263359187551,0.146908015026777,0.171402695657053
"ets_forec",0.131717678663198,0.107610592157338,0.107520881926598,0.0934630781865817,0.114735199467014,0.115702445443064,0.111860386405359,0.100301779876139,0.0929623229426867,0.100101424749382,0.109272334280532,0.103062940658587,0.0966735584826798,0.201675662207696,0.339964205257492,0.103281297491853,0.101068600537029,0.10328177705904,0.102396075666243,0.0921480750052616,0.156098497320374,0.195174529183874,0.138410256511598,0.200129665819468
"nnetar_forec",0.1280652749636,0.121311420994648,0.0945380658336264,0.0865797418432797,0.0804004636840708,0.0767512946991078,0.0743869539804722,0.0723664910886434,0.0712232332269673,0.0705337646215168,0.0701121252775487,0.0695910077747198,0.0696120903783921,0.0694871628009575,0.416131548609433,0.110910959099309,0.121468521858253,0.0925572680075107,0.0846182480191522,0.0796384793891329,0.0760146131018929,0.0736673911986026,0.120053898626644,0.219699653619872
"tbats_forec",0.130126713908463,0.0584759345580914,0.0467763229464814,0.0561972716108004,0.0668576708595006,0.0689144596375553,0.0579534525401271,0.0549789010762115,0.0599684192695337,0.0593366084605746,0.0613074873340591,0.0613149626180129,0.0623210177703326,0.0953768246299725,0.11704391920432,0.0670293358769978,0.0492954519828897,0.0620380700823859,0.0588175391429803,0.0562826520228007,0.0778571801983303,0.0869279233706371,0.0815854972366888,0.0865104567083187
"stlm_ar_forec",0.16013241482656,0.112125045910327,0.0640649546205653,0.0477190427315558,0.0917316434103168,0.0497560079968412,0.11156581137021,0.0352985673440906,0.0427921742230023,0.0582588237232266,0.0479720235170541,0.0410597700968204,0.0308298224912491,0.136385750695702,0.319581411326827,0.0461127580441715,0.0351840610523932,0.029231014993402,0.0307622339155351,0.0280302879623442,0.0410505530481355,0.0555582788916488,0.0975663327460512,0.158564909887235
"rw_drift_forec",0.38868986083499,0.38937972166998,0.39006958250497,0.39075944333996,0.39144930417495,0.39213916500994,0.39282902584493,0.39351888667992,0.394208747514911,0.394898608349901,0.395588469184891,0.396278330019881,0.396968190854871,0.397658051689861,0.398347912524851,0.399037773359841,0.399727634194831,0.400417495029821,0.401107355864811,0.401797216699801,0.402487077534791,0.403176938369781,0.403866799204771,0.404556660039761
"thetaf_forec",0.115600017101816,0.0915119768754513,0.0955262242340853,0.0693552615606221,0.0914208978795065,0.102094073443577,0.0983118924566221,0.0726433647508277,0.0764790750887351,0.0835085946459931,0.0793839147114577,0.0867821269004752,0.0928832064992167,0.155046711470284,0.219861697523336,0.0808757628599843,0.0740032882586165,0.0798022707890063,0.0839415794875772,0.0769514149892883,0.119942027703019,0.150809396510697,0.10929629652392,0.118667724811979
"naive_forec",0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388
"snaive_forec",0.152,0.042,0.046,0.053,0.043,0.04,0.04,0.05,0.047,0.046,0.065,0.054,0.045,0.047,0.612,0.093,0.059,0.041,0.044,0.052,0.048,0.045,0.269,0.388
"",0.130341018174406,0.0586244408103553,0.0469823692666548,0.0563792953152343,0.0669715383182563,0.0690099717153739,0.058097033642877,0.0551571493986667,0.060116764106565,0.0594870564045901,0.0615106450492297,0.0614834439310151,0.0624565694900087,0.0954076635442693,0.118836861389032,0.0672987939409613,0.0495281557629062,0.0621604117261418,0.0589638451957964,0.0564627634944388,0.0779493290495789,0.0869833949510666,0.0823714619354009,0.0876686719620594
"naive_combi_ff",0.195745876435964,0.156597266741215,0.144978056137331,0.140484212183272,0.149388121835501,0.144882724313538,0.149976679679844,0.138380416795277,0.138908882859856,0.141721687521679,0.144722248161298,0.142390361917892,0.139908573243347,0.174390879448438,0.339049571045935,0.153062742088555,0.145291358895578,0.141215162721909,0.141086812249079,0.139259420684649,0.154137648279468,0.164393421493777,0.194965232875161,0.237281307393743
"selected_ff",0.130126713908463,0.0584759345580914,0.0467763229464814,0.0561972716108004,0.0668576708595006,0.0689144596375553,0.0579534525401271,0.0549789010762115,0.0599684192695337,0.0593366084605746,0.0613074873340591,0.0613149626180129,0.0623210177703326,0.0953768246299725,0.11704391920432,0.0670293358769978,0.0492954519828897,0.0620380700823859,0.0588175391429803,0.0562826520228007,0.0778571801983303,0.0869279233706371,0.0815854972366888,0.0865104567083187
"oracle_ff",0.130126713908463,0.0584759345580914,0.0467763229464814,0.0561972716108004,0.0668576708595006,0.0689144596375553,0.0579534525401271,0.0549789010762115,0.0599684192695337,0.0593366084605746,0.0613074873340591,0.0613149626180129,0.0623210177703326,0.0953768246299725,0.11704391920432,0.0670293358769978,0.0492954519828897,0.0620380700823859,0.0588175391429803,0.0562826520228007,0.0778571801983303,0.0869279233706371,0.0815854972366888,0.0865104567083187
