"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0843190086208047,0.0731036956453478,0.0714509184943048,0.0707009142136138,0.0702386886333422,0.0703041711003298,0.0708757131708109,0.071053797014,0.0807110088574196,0.0972619038666662,0.0713222711700604,0.071192209400235,0.0710688448187555,0.0697583419296654,0.0708487633903781,0.0715894619304128,0.0718939277138267,0.0709143775784693,0.0708188907616958,0.0727668869822753,0.0708304673631967,0.0716426321555392,0.0699965163835206,0.0738764953070019
"ets_forec",0.0830586888387027,0.0412071607887143,0.0344349752131084,0.0358051202672714,0.0352873483704752,0.0361001450792993,0.0359050766631865,0.0543673585587366,0.070088426216847,0.0834693951868329,0.0516355013326874,0.038197209670071,0.0361524794854031,0.0984639055747154,0.065968872518464,0.0475174138970922,0.046133846910562,0.0395607339388861,0.0395768081854323,0.04223416235002,0.0655575266195362,0.0465327902585997,0.0914625989769428,0.104161373962736
"nnetar_forec",0.0973033141688669,0.0752847094450016,0.0760659239857145,0.0742170965391371,0.0774183464983548,0.0739662789192861,0.0734275664650186,0.0735962299437958,0.0979369704775694,0.0954627546373933,0.0773914062871351,0.0734816918696254,0.0760528527940712,0.0776123466153036,0.0733937213580539,0.0737289444730512,0.0748505301378957,0.0742846113973101,0.073510031154589,0.0759241174213332,0.0745831919538497,0.07487953129184,0.0775327873080669,0.0797453885222034
"tbats_forec",0.0843860052562811,0.051764159674987,0.041296426564969,0.0413606701037427,0.0428630124551396,0.0447257657448944,0.0463550071495153,0.0566361766015724,0.0878726079399451,0.100841575249045,0.0635271357778449,0.0458861122910559,0.0624407788288961,0.0851516197421996,0.075645956703535,0.0652236641371381,0.0620239102397912,0.0529572681870735,0.0510924221249391,0.0629463421514089,0.0674493307169336,0.0658785327380575,0.08972684608904,0.12484103909617
"stlm_ar_forec",0.0808495348690883,0.0429065211847347,0.0509857102712418,0.0482834315853881,0.047065638761135,0.0505876625034026,0.0508102533912093,0.0746378218286399,0.117399160922802,0.15676227577838,0.0630244918207042,0.0601399827766471,0.0580496361426413,0.131583506826395,0.0703801928637697,0.0758844033888922,0.0723673039323988,0.0646924618345628,0.0662287157845718,0.0703731826418621,0.0703460180615167,0.0689145818710579,0.154791301775867,0.163200467633384
"rw_drift_forec",0.076765407554672,0.076530815109344,0.0762962226640159,0.0760616302186879,0.0758270377733599,0.0755924453280319,0.0753578528827038,0.0751232604373758,0.0748886679920478,0.0746540755467198,0.0744194831013918,0.0741848906560637,0.0739502982107357,0.0737157057654077,0.0734811133200797,0.0732465208747516,0.0730119284294236,0.0727773359840956,0.0725427435387676,0.0723081510934395,0.0720735586481115,0.0718389662027835,0.0716043737574555,0.0713697813121275
"thetaf_forec",0.0695149939718068,0.0383605766887351,0.0279783935050004,0.0277136556935032,0.0292191213454908,0.0320603684969646,0.0295596574494541,0.0403492547523735,0.0582500532335349,0.0749169565806787,0.0406327377302211,0.0310772969678288,0.0359019026961918,0.0747790026932112,0.0525534779129149,0.0415370212357591,0.0381066715722887,0.0316820955845035,0.031257766689961,0.0374809266373793,0.0519868260087293,0.0385871331605884,0.0720651701406805,0.0817750755885854
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.125,0.047,0.046,0.045,0.047,0.049,0.05,0.049,0.141,0.291,0.051,0.05,0.049,0.047,0.047,0.055,0.057,0.047,0.047,0.065,0.051,0.054,0.072,0.077
"",0.0844287886689592,0.0518810559084714,0.0414849479408214,0.0415465387179398,0.0430420596264363,0.0448956559145428,0.0465152078964266,0.0567224091374611,0.0879206507151842,0.101096204812136,0.0635680509112643,0.0460498244485634,0.0624848762628132,0.0850338076925255,0.0755934826146631,0.0652604192117312,0.0620871417666426,0.0530646646778632,0.0512130378892013,0.0630186756238778,0.0674628344341081,0.0659082413391303,0.0896253220264596,0.124500986408825
"naive_combi_ff",0.0864663281422469,0.058128626504096,0.0557231745220394,0.0551269465134827,0.0557687993152553,0.0565929819080232,0.0565879030190998,0.0635293221262771,0.0894607661822407,0.116818770760635,0.0633281141355605,0.0579065992923919,0.059957421441855,0.0816738254607664,0.0673635664519106,0.0645252699930108,0.0635986798817985,0.0589854316116556,0.0587808198044396,0.0640037521419687,0.0667585465968749,0.0632526852976073,0.0862421771590637,0.0947744023802454
"selected_ff",0.0843860052562811,0.051764159674987,0.041296426564969,0.0413606701037427,0.0428630124551396,0.0447257657448944,0.0463550071495153,0.0566361766015724,0.0878726079399451,0.100841575249045,0.0635271357778449,0.0458861122910559,0.0624407788288961,0.0851516197421996,0.075645956703535,0.0652236641371381,0.0620239102397912,0.0529572681870735,0.0510924221249391,0.0629463421514089,0.0674493307169336,0.0658785327380575,0.08972684608904,0.12484103909617
"oracle_ff",0.0843860052562811,0.051764159674987,0.041296426564969,0.0413606701037427,0.0428630124551396,0.0447257657448944,0.0463550071495153,0.0566361766015724,0.0878726079399451,0.100841575249045,0.0635271357778449,0.0458861122910559,0.0624407788288961,0.0851516197421996,0.075645956703535,0.0652236641371381,0.0620239102397912,0.0529572681870735,0.0510924221249391,0.0629463421514089,0.0674493307169336,0.0658785327380575,0.08972684608904,0.12484103909617
