"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.7339591776356,0.967805318677233,0.549068883411202,0.549940587792177,0.549359451538194,0.548100322987897,0.551296572384804,0.553136837189083,0.639241858820904,0.555945662416668,0.56020732827921,0.558560775559592,0.561079032660185,0.584324482819507,0.556914222839973,0.555848806374338,0.55429910969705,0.556139374501329,0.551780852596456,0.552846269062092,0.550715436130821,0.580062816956964,0.55817335139027,0.743265248283869
"ets_forec",0.0790200765175356,0.254400305137971,0.528446707597725,0.970172445489239,1.47479790574208,1.7268657507689,0.860212031219565,0.542659997277212,0.581270257198025,0.900514979946169,0.884050869369732,0.639683486563996,0.64423676396798,1.46572772702986,1.67061458558358,1.3667961028376,1.03523397074652,0.723571852656063,0.403609050579893,0.525160066481681,1.08567858254005,0.735004885923465,0.392411131130918,0.384677821782776
"nnetar_forec",1.5462818922869,1.4605145399775,1.51945424085738,2.37893707200685,2.57304527340119,0.619795809269774,0.531603681546864,0.458081533993267,1.16392999101698,0.86783044114279,0.990776880262823,1.9304240740927,3.17431881995044,3.08777951630045,0.799045724803883,0.322090887799727,0.473471439920964,0.750313309012681,0.396056774717812,0.236279656414582,0.265025757275379,0.0734612788154316,0.202683307986913,0.806972060507254
"tbats_forec",0.655373245708892,0.21235245015415,0.147284625759134,0.156798122112912,0.330442768272398,0.404052026721925,0.237106899038458,0.15460694565126,0.200523179851444,0.303017983114604,0.288755478777735,0.243869224408635,0.322953151559748,0.536879391473211,0.625080018408902,0.476637906053861,0.3176179021144,0.214563721175782,0.173454316839091,0.215735450043435,0.337836727586918,0.345281197815942,0.190485213779849,0.101664552813177
"stlm_ar_forec",1.08840858001467,0.407013088976327,0.235351830857136,1.08030226290309,1.23507821680027,1.57986767313223,0.731524924273208,0.127203579520399,0.48859506867175,0.502506815043259,0.601057593557856,0.443662554175009,0.583952921488261,1.41771210026487,1.29925967303886,0.923708650844962,0.272259050692507,0.221806220202522,0.243164089714521,0.327113686293186,0.920743741795767,0.605882535819579,0.266539398936352,0.513556787775093
"rw_drift_forec",2.07998608349901,2.08397216699801,2.08795825049702,2.09194433399602,2.09593041749503,2.09991650099404,2.10390258449304,2.10788866799205,2.11187475149105,2.11586083499006,2.11984691848907,2.12383300198807,2.12781908548708,2.13180516898608,2.13579125248509,2.1397773359841,2.1437634194831,2.14774950298211,2.15173558648111,2.15572166998012,2.15970775347913,2.16369383697813,2.16767992047714,2.17166600397614
"thetaf_forec",1.09075837432065,1.07908915591981,2.32090566817312,4.87551886573997,7.65512323587175,11.0129309293026,5.40530782031333,3.9238365026976,4.54802145104771,5.11783195068878,6.94967092223302,4.31389410433151,3.78708256236752,9.82985084084613,9.60673044371586,8.86301853017598,6.59524934840189,4.8079606512447,2.83445032323246,4.21315939258248,8.71733948735273,5.25664721802558,2.67246076421947,1.40535522395255
"naive_forec",2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076,2.076
"snaive_forec",0.073,0.082,0.071,0.08,0.074,0.061,0.094,0.113,1.002,0.142,0.186,0.169,0.195,0.435,0.152,0.141,0.125,0.144,0.099,0.11,0.088,0.391,0.165,2.076
"",0.653810915408413,0.212294811661868,0.147439397869279,0.157031653191296,0.330149815442528,0.403556193145562,0.237116204742849,0.154905754968297,0.203485505673297,0.302947245512573,0.28892042081269,0.244063750191228,0.322955868516318,0.537087293058478,0.624086599009126,0.476082522877086,0.317479339664795,0.21478456070643,0.173618622420076,0.215828869094025,0.337577189479477,0.345852840515768,0.190795170009195,0.10825282754487
"naive_combi_ff",1.15808749222036,0.958127447315667,1.05949668968363,1.58440152111559,2.00708636323566,2.23650322368637,1.39899494591881,1.1173793404801,1.42349517312199,1.39794540748248,1.62848511010772,1.3887696912355,1.49693803749791,2.39611991419112,2.10238176898624,1.87387535778562,1.5103215823396,1.29356718130835,0.99213899935126,1.15689068787306,1.8001163873512,1.35855930781501,0.965714787546768,1.14212863323232
"selected_ff",0.655373245708892,0.21235245015415,0.147284625759134,0.156798122112912,0.330442768272398,0.404052026721925,0.237106899038458,0.15460694565126,0.200523179851444,0.303017983114604,0.288755478777735,0.243869224408635,0.322953151559748,0.536879391473211,0.625080018408902,0.476637906053861,0.3176179021144,0.214563721175782,0.173454316839091,0.215735450043435,0.337836727586918,0.345281197815942,0.190485213779849,0.101664552813177
"oracle_ff",0.655373245708892,0.21235245015415,0.147284625759134,0.156798122112912,0.330442768272398,0.404052026721925,0.237106899038458,0.15460694565126,0.200523179851444,0.303017983114604,0.288755478777735,0.243869224408635,0.322953151559748,0.536879391473211,0.625080018408902,0.476637906053861,0.3176179021144,0.214563721175782,0.173454316839091,0.215735450043435,0.337836727586918,0.345281197815942,0.190485213779849,0.101664552813177
