"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.175837678051797,0.202141144581169,0.201011149198516,0.203630487722385,0.21084076075209,0.28338345999489,0.243386150173338,0.238483439339941,0.254285861146741,0.270001190496384,0.229715628712105,0.215103634825879,0.237510446797943,0.226322240778049,0.280142897903896,0.229420253786629,0.225281988682259,0.228180779258528,0.323067717183259,0.292988380951682,0.254621348665355,0.256157100671528,0.247267907478954,0.228322398056724
"ets_forec",0.2714617107907,0.133956695997783,0.13286087474777,0.134634911452995,0.113394881832596,0.365109395992472,0.277321510574223,0.207463359020429,0.573992389973668,0.451592056467329,0.48496876248427,0.674524038785411,0.70248817716736,1.09892326059155,1.31222547459974,0.735551256445069,0.699102166100463,0.581982400773111,1.26200369968107,0.880522092930828,2.33816256536327,1.67473562588095,1.73674005628749,1.12332586863627
"nnetar_forec",0.156178837887652,0.172869837821977,0.187861648533434,0.202628675925232,0.240423998359217,0.325125554384356,0.342374773424205,0.345028285341534,0.346712383791549,0.350571290440324,0.315387290269009,0.313039069343457,0.315900391920207,0.314965823052823,0.31315072125372,0.313059394490113,0.315643490399712,0.313886070199375,0.313085530393417,0.315073294457493,0.312207411579929,0.313547911343694,0.314743481545879,0.312960208609668
"tbats_forec",0.122245136333457,0.0972291879632731,0.0823157734493546,0.0843477954982161,0.100238536183056,0.123772929464755,0.143454508612099,0.149885757643704,0.146094459286708,0.143525642309994,0.151707914872484,0.174080024501901,0.205469999585053,0.229860265219955,0.2305362907541,0.209366788434107,0.185517459494678,0.176678357157011,0.19180823107153,0.232530150502628,0.285650567275638,0.313715241076141,0.282818207176773,0.210177848945924
"stlm_ar_forec",0.125217713622986,0.11510807684788,0.0988094255753242,0.0988092771560608,0.110125736948846,0.249508386554651,0.204662039141988,0.217775417108062,0.341517350007384,0.296831488095963,0.211420349354317,0.137738530791569,0.216869829768362,0.205863404179555,0.397612960416243,0.22473390840465,0.1935291015689,0.222630378178916,0.515555251898891,0.388150652716361,0.477796590342214,0.298331309132787,0.418930556774112,0.249912842763451
"rw_drift_forec",0.133045725646123,0.133091451292247,0.13313717693837,0.133182902584493,0.133228628230616,0.13327435387674,0.133320079522863,0.133365805168986,0.133411530815109,0.133457256461233,0.133502982107356,0.133548707753479,0.133594433399602,0.133640159045726,0.133685884691849,0.133731610337972,0.133777335984095,0.133823061630219,0.133868787276342,0.133914512922465,0.133960238568589,0.134005964214712,0.134051689860835,0.134097415506958
"thetaf_forec",0.116335613583375,0.064559045526524,0.0623824184469347,0.0600652210170675,0.0548071194025236,0.102492744745982,0.105977267047178,0.0845139966338074,0.16344244363907,0.114601870290586,0.111533934977817,0.140254870499687,0.171507282702151,0.204563574481934,0.18966505910629,0.133562481904807,0.132045929624095,0.115831939300602,0.16127784953902,0.147581991564449,0.277146015479063,0.21682386389977,0.196776829226827,0.147786290107637
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.111,0.12,0.064,0.11,0.118,0.549,0.335,0.252,0.277,0.345,0.18,0.131,0.077,0.093,0.129,0.132,0.082,0.114,0.131,0.093,0.149,0.123,0.099,0.133
"",0.122212701274623,0.0973031104205721,0.082261436249312,0.0844347658054447,0.100292641745846,0.12516538426822,0.144076330901233,0.150209249788139,0.146547015653019,0.14419167628719,0.151801980702525,0.17393817007928,0.205051568751925,0.229418223072377,0.230222778140544,0.209104141361696,0.185177188478837,0.176470237814162,0.191644640971551,0.23207440743357,0.285243648012834,0.313082701269669,0.282225382141111,0.209927578567484
"naive_combi_ff",0.14936915732401,0.130217271114539,0.1217087185433,0.128922141261828,0.134895517967661,0.251629647223761,0.213166258721766,0.195724006695163,0.263272935406692,0.248731199395757,0.216804095864151,0.228032097389043,0.243704506815631,0.293348747483288,0.346557698747316,0.249380632644816,0.233321941317133,0.22444588738864,0.351629674115948,0.290751230671767,0.484616081919339,0.384813001802176,0.395925414261208,0.29695365251407
"selected_ff",0.122245136333457,0.0972291879632731,0.0823157734493546,0.0843477954982161,0.100238536183056,0.123772929464755,0.143454508612099,0.149885757643704,0.146094459286708,0.143525642309994,0.151707914872484,0.174080024501901,0.205469999585053,0.229860265219955,0.2305362907541,0.209366788434107,0.185517459494678,0.176678357157011,0.19180823107153,0.232530150502628,0.285650567275638,0.313715241076141,0.282818207176773,0.210177848945924
"oracle_ff",0.116335613583375,0.064559045526524,0.0623824184469347,0.0600652210170675,0.0548071194025236,0.102492744745982,0.105977267047178,0.0845139966338074,0.16344244363907,0.114601870290586,0.111533934977817,0.140254870499687,0.171507282702151,0.204563574481934,0.18966505910629,0.133562481904807,0.132045929624095,0.115831939300602,0.16127784953902,0.147581991564449,0.277146015479063,0.21682386389977,0.196776829226827,0.147786290107637
