"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166153922127021,0.164710990205406,0.228944013875529,0.236146260339613,0.219759291600678,0.197050736564507,0.197168855629997,0.204224475480748,0.180353058116348,0.175499968567351,0.19861076037509,0.244427033402725,0.178318556570868,0.224053395829093,0.176526383503424,0.176605815799895,0.179846970374585,0.182925228767709,0.177858289645771,0.185749907118283,0.19851094099352,0.244100197339003,0.261524746650283,0.192739347710016
"ets_forec",0.209190693789358,0.131936535438474,0.303405671505491,0.0974842061637899,0.164246336501911,0.171293048339422,0.130305533493733,0.264694293284322,0.105241551771623,0.133525101985687,0.225258772849027,0.185576968452455,0.0879949383964534,0.129364060525531,0.116965853025806,0.210283221801402,0.129930264076461,0.138541251682674,0.105495102127862,0.316594431505683,0.438884747102953,0.402927747544445,0.433227863092797,0.218369651279835
"nnetar_forec",0.210524853574112,0.157751526365292,0.153818411420749,0.154047314996372,0.204002960961556,0.169479908736983,0.17692354440126,0.169981882599525,0.15427629251557,0.136869000441879,0.167860299515006,0.279683090429447,0.221106617035884,0.277145737891274,0.222259268426727,0.219274849604877,0.178214242858405,0.169191245822811,0.154389413974884,0.137918510620842,0.159128661016726,0.305324197320426,0.240584564369196,0.230191229003564
"tbats_forec",0.138363869919251,0.180422452227283,0.197383991022394,0.206025307069355,0.200734246394986,0.182920106756796,0.166511120513653,0.153949919354325,0.140249421532852,0.126202203890806,0.124706389156588,0.147110843728704,0.183385265796043,0.20092355129776,0.170867273943604,0.100954160845082,0.0415044744699515,0.0518790411060509,0.151585791454944,0.298107148955293,0.413382490968051,0.439280452477643,0.377015197336757,0.27964137826178
"stlm_ar_forec",0.215523871359321,0.0843341081193372,0.304896187627322,0.161047752049956,0.192366078985419,0.146702865470129,0.144303466573754,0.239711299544929,0.0788436197048251,0.0921503413941756,0.131124282206452,0.26389350641486,0.211975447767552,0.30356609785271,0.116384994435423,0.150705913051879,0.090413228362856,0.124907889392222,0.0705633192815755,0.148933485705459,0.33122736927988,0.417458758871339,0.540541725078223,0.150990234759231
"rw_drift_forec",0.150351888667992,0.149703777335984,0.149055666003976,0.148407554671968,0.14775944333996,0.147111332007952,0.146463220675944,0.145815109343937,0.145166998011929,0.144518886679921,0.143870775347913,0.143222664015905,0.142574552683897,0.141926441351889,0.141278330019881,0.140630218687873,0.139982107355865,0.139333996023857,0.138685884691849,0.138037773359841,0.137389662027833,0.136741550695826,0.136093439363818,0.13544532803181
"thetaf_forec",0.255675946284922,0.134797765724942,0.313459443279535,0.0994850462084701,0.181399220779911,0.174550883256535,0.125909790841765,0.2587835270441,0.111400155728615,0.179974439497051,0.254670387196474,0.208869305552159,0.136916146869063,0.182383260754587,0.166212348074225,0.176828442496121,0.115895013055904,0.129737352203706,0.160245797020157,0.33588398426979,0.393960599950818,0.351317624605264,0.435917910366477,0.226949325814395
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.082,0.081,0.066,0.075,0.404,0.225,0.223,0.248,0.087,0.083,0.327,0.685,0.113,0.567,0.069,0.093,0.066,0.133,0.087,0.097,0.229,0.786,0.322,0.151
"",0.138364705948971,0.180416970929438,0.197381661837227,0.206017973631563,0.200740627297729,0.182920888343805,0.166512295010188,0.153955957768406,0.140246884025194,0.126201702141307,0.124716476256411,0.147132632917289,0.18338173875485,0.200936624631609,0.170862909058952,0.100956735746116,0.0415090905950854,0.0518857192788291,0.151582975573584,0.298097014772093,0.413370778360579,0.439287022017299,0.377012248460463,0.279632997649499
"naive_combi_ff",0.175420560635775,0.137295239490746,0.207551487192777,0.147627049055503,0.207251953173825,0.173900986792481,0.162398392458901,0.204017834072432,0.128170121931307,0.135859993606319,0.191566851849617,0.256531490221806,0.158474613902196,0.241929171722538,0.147832716825455,0.157698069143014,0.121420700061559,0.135612889444337,0.132980399799671,0.201025026837244,0.272498274593309,0.359350058761549,0.321989494028617,0.192925166095626
"selected_ff",0.138363869919251,0.180422452227283,0.197383991022394,0.206025307069355,0.200734246394986,0.182920106756796,0.166511120513653,0.153949919354325,0.140249421532852,0.126202203890806,0.124706389156588,0.147110843728704,0.183385265796043,0.20092355129776,0.170867273943604,0.100954160845082,0.0415044744699515,0.0518790411060509,0.151585791454944,0.298107148955293,0.413382490968051,0.439280452477643,0.377015197336757,0.27964137826178
"oracle_ff",0.215523871359321,0.0843341081193372,0.304896187627322,0.161047752049956,0.192366078985419,0.146702865470129,0.144303466573754,0.239711299544929,0.0788436197048251,0.0921503413941756,0.131124282206452,0.26389350641486,0.211975447767552,0.30356609785271,0.116384994435423,0.150705913051879,0.090413228362856,0.124907889392222,0.0705633192815755,0.148933485705459,0.33122736927988,0.417458758871339,0.540541725078223,0.150990234759231
