"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.329832596425573,0.25162519046058,0.243250733759404,0.236977578280938,0.232183086249213,0.23495323149298,0.339208045949862,0.295366906783185,0.272139856723878,0.270313925941305,0.281594502864769,0.287254646879232,0.269495405669002,0.28491381486886,0.243676862513603,0.224215030223754,0.277008079087864,0.280925982526199,0.269488425431635,0.263575591654825,0.282635544388386,0.255823072894686,0.298644355601715,0.298134090037525
"ets_forec",0.354493522794235,0.22972012522946,0.227995015412877,0.19912810267228,0.18150063521798,0.19991766941837,0.208517525659838,0.565098753816814,0.340829844516254,0.255084827956253,0.292151702460546,0.251176487539328,0.237204755335732,0.2764169243014,0.267481017831775,0.308693124235685,0.279543118578485,0.272140809717978,0.324877328274972,0.339892914960476,0.376937574200958,0.384541883015442,0.3658782189986,0.383316915558635
"nnetar_forec",0.296200876492271,0.272359596095267,0.229967221213291,0.276929666241668,0.274773657570469,0.290745589672686,0.307532022774838,0.311508280944762,0.270954233995391,0.250274075265702,0.25527500326497,0.245218763947338,0.244597938660914,0.257604742484566,0.282791469800045,0.269448434487933,0.25855371221728,0.250578517470166,0.250777490997117,0.263438263089963,0.28117094740576,0.26861166302644,0.288316755705611,0.268886915260384
"tbats_forec",0.280370655630651,0.221040794887908,0.165734382904105,0.17301310648008,0.149195343555489,0.148457802353536,0.201357775747677,0.307440988923936,0.317884429659438,0.236479252744538,0.192791472056809,0.200318854839636,0.209481005165193,0.204167676431998,0.210725838932174,0.222200607302528,0.204078697466251,0.179498867715609,0.190550647098399,0.233230169803548,0.262673948791694,0.269437844297159,0.279864094377137,0.264661515458586
"stlm_ar_forec",0.264784119620114,0.155380207113569,0.138472366728647,0.0957744024106845,0.0991327531388899,0.0831987080931768,0.171465606525945,0.353926483041195,0.192663281207042,0.191021182179528,0.151787436035133,0.145791310406632,0.166853745793213,0.160902316302345,0.247233560697023,0.289773614100678,0.151055625475843,0.175912543389011,0.140175111150566,0.284238774071366,0.312501021187582,0.2526099784166,0.304770144614134,0.313912015647614
"rw_drift_forec",0.447604373757455,0.448208747514911,0.448813121272366,0.449417495029821,0.450021868787276,0.450626242544732,0.451230616302187,0.451834990059642,0.452439363817097,0.453043737574553,0.453648111332008,0.454252485089463,0.454856858846919,0.455461232604374,0.456065606361829,0.456669980119284,0.45727435387674,0.457878727634195,0.45848310139165,0.459087475149105,0.459691848906561,0.460296222664016,0.460900596421471,0.461504970178927
"thetaf_forec",0.272673785191179,0.219883396273356,0.224480993952883,0.194438399770987,0.192944009495361,0.194614230003799,0.22101080872396,0.462543865282486,0.348122088034298,0.255958773440749,0.242299477997961,0.240586224612854,0.243169897118287,0.263097748449236,0.264029731344399,0.324465565384415,0.26268762683747,0.248237422599316,0.304423353201327,0.326055128338986,0.379590537504584,0.417284273244408,0.382666524710709,0.400647709217948
"naive_forec",0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447
"snaive_forec",0.326,0.067,0.054,0.047,0.039,0.05,0.459,0.335,0.227,0.252,0.258,0.272,0.249,0.298,0.274,0.229,0.23,0.239,0.244,0.241,0.336,0.224,0.421,0.447
"",0.306356396427425,0.200800353874846,0.161383669368277,0.164219797163708,0.14660760400418,0.149008799282748,0.288431251661056,0.327249683850158,0.305427810809312,0.258353785720571,0.231506443423614,0.23988255867102,0.239913882036341,0.249175007647478,0.247283099513935,0.243455402197831,0.231718456418348,0.217974946608168,0.22666716313087,0.253867586470363,0.29763334315689,0.273397241126616,0.330588022620807,0.327400898989439
"naive_combi_ff",0.335439992212386,0.256913117508339,0.242190426138175,0.235519861209606,0.229527928223853,0.233279274842142,0.311813600187145,0.392191140983558,0.318781455328155,0.29013064167807,0.286060856223577,0.282622085923831,0.28018440073214,0.294173828382531,0.299222676386761,0.307940706206031,0.285244579282215,0.283463652339164,0.29219727306063,0.317502035229808,0.348689046931725,0.331067215284306,0.36100452115882,0.365007125706624
"selected_ff",0.280370655630651,0.221040794887908,0.165734382904105,0.17301310648008,0.149195343555489,0.148457802353536,0.201357775747677,0.307440988923936,0.317884429659438,0.236479252744538,0.192791472056809,0.200318854839636,0.209481005165193,0.204167676431998,0.210725838932174,0.222200607302528,0.204078697466251,0.179498867715609,0.190550647098399,0.233230169803548,0.262673948791694,0.269437844297159,0.279864094377137,0.264661515458586
"oracle_ff",0.264784119620114,0.155380207113569,0.138472366728647,0.0957744024106845,0.0991327531388899,0.0831987080931768,0.171465606525945,0.353926483041195,0.192663281207042,0.191021182179528,0.151787436035133,0.145791310406632,0.166853745793213,0.160902316302345,0.247233560697023,0.289773614100678,0.151055625475843,0.175912543389011,0.140175111150566,0.284238774071366,0.312501021187582,0.2526099784166,0.304770144614134,0.313912015647614
