"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.211902865092465,0.194127248684383,0.176716864740362,0.178678598142506,0.189713348529561,0.174509914662951,0.185054231699471,0.203690699019831,0.183337714972596,0.197560282138133,0.208104599174653,0.174019481312416,0.190203781880097,0.177452514766166,0.174755131338219,0.192655948632776,0.177697731441434,0.183337714972596,0.189222915179025,0.176471648065095,0.186035098400542,0.197315065462866,0.187261181776882,0.221591516314387
"ets_forec",0.158752152323355,0.153842223519757,0.1490654857813,0.130748176413208,0.131602979152008,0.143635653075583,0.130404464427411,0.164650907290453,0.160484123104579,0.180793402924662,0.218518322436448,0.171343811473622,0.149170701501714,0.211439759316354,0.403338665415104,0.256248287985235,0.195409488571335,0.178205964638796,0.180261860632557,0.185303198483517,0.17420737488401,0.160786501396145,0.325458131808901,0.238571625933481
"nnetar_forec",0.168575046519068,0.152735076772951,0.161539080467933,0.157852408642381,0.225339874301043,0.16767618296833,0.100446089189168,0.192830256669671,0.18352832412121,0.183509997730608,0.209307392598905,0.107319462398445,0.167456712692997,0.194351709684669,0.137696126111061,0.183421713415452,0.165486262594895,0.127107155552882,0.184774326308354,0.178901030396579,0.169627380853641,0.203106681062411,0.17850337273057,0.184304808536071
"tbats_forec",0.17291156860992,0.138918612024728,0.135175295466263,0.132530785536908,0.124857846375156,0.127188733348477,0.136740259729367,0.142263106820173,0.155122697951743,0.182229350005598,0.184379067858281,0.14972659114331,0.1408573872325,0.195480473361695,0.272654940523202,0.245020458606273,0.175163981266113,0.158957993757481,0.173988408067685,0.164397905158597,0.146865369244261,0.171847367832086,0.231801742261977,0.235046202480926
"stlm_ar_forec",0.18055840355448,0.168079054832338,0.120106637668101,0.105184511510774,0.152605395662023,0.150500111306774,0.109702083513544,0.183151210784597,0.155946914297983,0.196486026081048,0.21394925669001,0.144854554717395,0.149104461584618,0.163517954962856,0.392539808771659,0.372474434360647,0.148571115236028,0.162473846098552,0.236154811395581,0.184778038949839,0.180218204268369,0.172661175461661,0.386429872885952,0.261764836562205
"rw_drift_forec",0.301300198807157,0.301600397614314,0.301900596421471,0.302200795228628,0.302500994035785,0.302801192842942,0.303101391650099,0.303401590457256,0.303701789264413,0.304001988071571,0.304302186878728,0.304602385685885,0.304902584493042,0.305202783300199,0.305502982107356,0.305803180914513,0.30610337972167,0.306403578528827,0.306703777335984,0.307003976143141,0.307304174950298,0.307604373757455,0.307904572564612,0.308204771371769
"thetaf_forec",0.170019225354857,0.151666238133926,0.140028327696425,0.129664929958323,0.130678097323483,0.141398146585263,0.126594474820422,0.152218566739848,0.1634433141751,0.18828519991788,0.205742878911007,0.171532787230237,0.155346051655401,0.207480597674428,0.384771137043076,0.252965622213511,0.197734574594927,0.171694955879087,0.171798904286185,0.172897233773945,0.160291200412767,0.153295560399204,0.302773573893064,0.239338489208221
"naive_forec",0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301
"snaive_forec",0.149,0.189,0.118,0.126,0.171,0.109,0.152,0.228,0.145,0.203,0.246,0.107,0.173,0.121,0.11,0.183,0.122,0.145,0.169,0.117,0.156,0.202,0.161,0.301
"",0.172910227779768,0.138953148554859,0.13518014376349,0.132536524857552,0.124891931592043,0.127199252895507,0.136750707044242,0.142312012727661,0.155129926926157,0.182245222210891,0.184416755339261,0.149724072401413,0.140883908993794,0.195458090841367,0.272628346939069,0.245007087900111,0.175154375565408,0.158964055028887,0.173997456026379,0.164392121927513,0.146885007342179,0.171861345989966,0.231806587519089,0.235073763984897
"naive_combi_ff",0.201557717806811,0.194552094620266,0.178170254249095,0.173762245048081,0.192144281708784,0.179745548310036,0.171671443892165,0.207911815309092,0.194618319765292,0.215207360763278,0.232367078283115,0.181266563773479,0.192337964560041,0.208547310340708,0.275806532367742,0.254732182903156,0.198796281491822,0.19268680104758,0.212545000356152,0.198639225663413,0.197949867001543,0.207735191707981,0.26468138310244,0.254535805600784
"selected_ff",0.17291156860992,0.138918612024728,0.135175295466263,0.132530785536908,0.124857846375156,0.127188733348477,0.136740259729367,0.142263106820173,0.155122697951743,0.182229350005598,0.184379067858281,0.14972659114331,0.1408573872325,0.195480473361695,0.272654940523202,0.245020458606273,0.175163981266113,0.158957993757481,0.173988408067685,0.164397905158597,0.146865369244261,0.171847367832086,0.231801742261977,0.235046202480926
"oracle_ff",0.149,0.189,0.118,0.126,0.171,0.109,0.152,0.228,0.145,0.203,0.246,0.107,0.173,0.121,0.11,0.183,0.122,0.145,0.169,0.117,0.156,0.202,0.161,0.301
