"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.243,0.181,0.17,0.121,0.187,0.133,0.122,0.347,0.238,0.337,0.385,0.304,0.43,0.288,0.157,0.209,0.125,0.26,0.254,0.199,1.172,0.358,0.264,0.292
"weighted_ff",0.262384379961604,0.268032673220725,0.227398286822161,0.194447533817951,0.229727901981527,0.245569985911387,0.258679084589222,0.39929386240043,0.470077263759646,0.361384628398648,0.330567675104442,0.291545730849199,0.253273493376943,0.310185730994797,0.313734068885889,0.257733852216904,0.285036475656757,0.284353895895252,0.310349694700889,0.620744987951766,0.807956198584886,0.467721660927707,0.362436114722813,0.363949368272671
"naive_combi_ff",0.244712792724442,0.274054624923239,0.24798835369362,0.208452959489997,0.205441380799256,0.237944641238125,0.212257007935215,0.309225536431238,0.376685797616357,0.340103353741198,0.301961715868268,0.24655951443167,0.311922632888014,0.382006425127918,0.327511583446706,0.288181893353222,0.28268223611171,0.280684603845899,0.260053424643165,0.459773878417774,0.645319804543159,0.38071700769078,0.330269391864743,0.290752488671047
"selected_ff",0.262402475769805,0.268022613555367,0.227390475349179,0.194443690885481,0.229737598699121,0.245549408576386,0.258691664148049,0.399339454811948,0.470088343540188,0.361392856497416,0.33058376482109,0.291562115699424,0.253148226070476,0.310055224152115,0.313659047758365,0.257693764453062,0.285002566814266,0.284353604221488,0.310383984430902,0.620847405404682,0.807885600737649,0.467739715805048,0.36246623949568,0.364002295215596
"oracle_ff",0.180144042171549,0.168999395965571,0.190850529184181,0.12765817094835,0.162526782574359,0.235572783921814,0.180372804122723,0.32512171553137,0.365022689528406,0.425419811096414,0.36700515287869,0.259423255975339,0.242893990880428,0.403971236716426,0.239296254699013,0.287349153965519,0.16451750718762,0.284343794545029,0.259163347093133,0.595407465030619,0.677646333226669,0.343512756025538,0.289418906693085,0.248217339575471
"auto_arima_forec",0.236146393044582,0.294146060742996,0.275574896185412,0.254092351177167,0.254690994663512,0.301369179694902,0.271332215883895,0.264684067729676,0.418214979691443,0.448283619361156,0.411862099323277,0.305070138871589,0.357479392162615,0.540510675622848,0.335934440753485,0.337018704757706,0.316172634434364,0.311890575797923,0.283967920382308,0.416566319448204,0.484352824033584,0.368618356621544,0.305276205357066,0.271869583631445
"ets_forec",0.242701155876123,0.233342687357699,0.20300721063472,0.200510445538265,0.210950111003598,0.223697488629072,0.233179423648256,0.462667753807939,0.445075692066514,0.329600906122732,0.323749784550668,0.242652595170786,0.267614395286282,0.281148457088467,0.303429822465621,0.240677077568821,0.246669008174385,0.285618609687053,0.275707853378782,0.669548614363352,0.870821121333031,0.408388567502973,0.350936870437279,0.304916122661154
"nnetar_forec",0.361912307295376,0.512167669881631,0.437976868887243,0.26187328001916,0.140332993273988,0.162927629076393,0.0710591339618955,0.188331471995434,0.352695114241589,0.385943221584002,0.27110348681171,0.178697364441756,0.326301293265897,0.469274542373185,0.43829060387362,0.411779774773765,0.419164860454774,0.344045115029379,0.277857881880904,0.447641939084599,0.585525840162103,0.54143954728357,0.606744452131925,0.445708937215594
"tbats_forec",0.262402475769805,0.268022613555367,0.227390475349179,0.194443690885481,0.229737598699121,0.245549408576386,0.258691664148049,0.399339454811948,0.470088343540188,0.361392856497416,0.33058376482109,0.291562115699424,0.253148226070476,0.310055224152115,0.313659047758365,0.257693764453062,0.285002566814266,0.284353604221488,0.310383984430902,0.620847405404682,0.807885600737649,0.467739715805048,0.36246623949568,0.364002295215596
"stlm_ar_forec",0.180144042171549,0.168999395965571,0.190850529184181,0.12765817094835,0.162526782574359,0.235572783921814,0.180372804122723,0.32512171553137,0.365022689528406,0.425419811096414,0.36700515287869,0.259423255975339,0.242893990880428,0.403971236716426,0.239296254699013,0.287349153965519,0.16451750718762,0.284343794545029,0.259163347093133,0.595407465030619,0.677646333226669,0.343512756025538,0.289418906693085,0.248217339575471
"rw_drift_forec",0.210135188866799,0.210270377733598,0.210405566600398,0.210540755467197,0.210675944333996,0.210811133200795,0.210946322067594,0.211081510934394,0.211216699801193,0.211351888667992,0.211487077534791,0.21162226640159,0.21175745526839,0.211892644135189,0.212027833001988,0.212163021868787,0.212298210735586,0.212433399602386,0.212568588469185,0.212703777335984,0.212838966202783,0.212974155069582,0.213109343936382,0.213244532803181
"thetaf_forec",0.293973571495747,0.25854281907229,0.222689636401445,0.209957941374352,0.223058002644729,0.23457414804376,0.242731507584519,0.472803853070383,0.464858659677879,0.363937880341072,0.316864076894186,0.272007893324546,0.279108943058038,0.282205046063034,0.328966248468264,0.252955542791339,0.280315337204391,0.316476335729835,0.303831246153271,0.680249385092529,0.900807555192614,0.438779970908761,0.363472508731272,0.348813586936984
"naive_forec",0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
"snaive_forec",0.205,0.311,0.254,0.207,0.207,0.317,0.232,0.249,0.453,0.325,0.275,0.248,0.659,0.729,0.566,0.384,0.41,0.277,0.207,0.285,1.058,0.435,0.271,0.21
