"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0564002867736021,0.0611677876593768,0.0582173085741032,0.0566917530592336,0.0622805733934551,0.0619845198819717,0.057253767792561,0.0592444116317355,0.0926589260776041,0.095716982249759,0.0625914661764811,0.0635473315145667,0.0746499765376387,0.143695118302487,0.0834256448541014,0.100456131924633,0.0772425827310793,0.0785589789282766,0.0732808677219782,0.0692327625257277,0.0778960015155625,0.0707407663839162,0.0873299910126324,0.0802622911076626
"ets_forec",0.0541738352530936,0.0529276226647808,0.0513862305030158,0.0514407837710365,0.0515866830130937,0.0517509884031659,0.0507441171266051,0.0513737439830449,0.0610203408200888,0.0827413374634953,0.0722528771332818,0.0663813318645548,0.114636718346908,0.196425661720046,0.139212712661048,0.0843736293590607,0.0671099554059193,0.0681164695936281,0.0743272743896292,0.0713990027641727,0.0723389698863142,0.0688707461457586,0.0724261983955173,0.0649508594607402
"nnetar_forec",0.0694277388561533,0.0772097339955914,0.0654865799514966,0.0459241585865561,0.0483728879522121,0.0681030197615613,0.0705350405032966,0.110579121889062,0.0374723994262576,0.0667697674029429,0.0731757446456573,0.100290624776533,0.0702952642190847,0.0710777807003771,0.106818175009409,0.0835805775637038,0.130377506312833,0.103573327873661,0.071826644281478,0.0544329554734874,0.0682646337604656,0.0831603035816632,0.0649001211846951,0.0934011208374778
"tbats_forec",0.0554234451443773,0.0506836095549613,0.0474659121455393,0.0468302215882513,0.0500608357905636,0.0519170711648047,0.0496707732861822,0.0519065601241983,0.0631113105928869,0.0693649056035215,0.06112414697063,0.0603271890827351,0.085185150713337,0.119435756044258,0.105981692645948,0.0728904250191988,0.0649798674885345,0.0753437093341902,0.0764017036645674,0.064193365678391,0.0612826273263833,0.0709455405328046,0.0756194030488163,0.0660556129451259
"stlm_ar_forec",0.0552120177168274,0.0420298105886134,0.0466202995700961,0.0545295827493044,0.0529835258758447,0.0462856892728548,0.0479892499431039,0.0813526931952218,0.0634672505634574,0.0885940240326061,0.0857860452560062,0.0847206881024832,0.163422206102449,0.287597800522869,0.264575454641961,0.114505035724223,0.0873526108895471,0.100841371444959,0.119605025648374,0.0929913042426456,0.105839967057312,0.133774143205638,0.133378440272762,0.120643693681963
"rw_drift_forec",0.0618886679920477,0.0617773359840954,0.0616660039761431,0.0615546719681909,0.0614433399602386,0.0613320079522863,0.061220675944334,0.0611093439363817,0.0609980119284294,0.0608866799204771,0.0607753479125248,0.0606640159045726,0.0605526838966203,0.060441351888668,0.0603300198807157,0.0602186878727634,0.0601073558648111,0.0599960238568588,0.0598846918489065,0.0597733598409542,0.059662027833002,0.0595506958250497,0.0594393638170974,0.0593280318091451
"thetaf_forec",0.0537584288490868,0.0507102033445246,0.0492912278043564,0.0489417014997522,0.0501235638440192,0.049902890665981,0.0482050002908019,0.0561633521731909,0.0619646082999789,0.0774450759871092,0.0652457582717414,0.0671894913930028,0.0949768327892118,0.181579220177346,0.137951983970982,0.0779404713682511,0.0666491876257582,0.0668059192738462,0.0705830564120603,0.0711527433396438,0.0675287241728841,0.0742141886727856,0.0748379253439623,0.0647106375546169
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.047,0.049,0.034,0.033,0.05,0.038,0.033,0.04,0.1,0.107,0.042,0.053,0.124,0.064,0.133,0.21,0.061,0.071,0.07,0.059,0.081,0.061,0.068,0.062
"",0.0517163603801392,0.0500844740407893,0.0417251103587001,0.0409327041375608,0.0502061682792904,0.0458984283002293,0.042430936577767,0.0468861782601771,0.0796782706019566,0.0864133463370657,0.0528590176859642,0.0572994049215502,0.102456660638717,0.0965291040514591,0.118306853016394,0.13372827679282,0.0634648141210623,0.0733919133984801,0.073533168873191,0.0621182681932722,0.0703533332686626,0.0667027431850099,0.0724753214777742,0.0645281216904878
"naive_combi_ff",0.0572538245094654,0.0563895670879938,0.0529037291694167,0.0512125414691472,0.0543168233143808,0.0545862430114028,0.0534020694318761,0.0637476918814261,0.0669658719676337,0.0789465302955457,0.064994598485147,0.0686800747376054,0.0944132036228055,0.131805854372894,0.121477298184907,0.0962183287590926,0.0752021184798314,0.0762484222561578,0.0753232515518881,0.0671306104294469,0.0728681057279915,0.0760284871497351,0.0775479381194981,0.0748169163774146
"selected_ff",0.0554234451443773,0.0506836095549613,0.0474659121455393,0.0468302215882513,0.0500608357905636,0.0519170711648047,0.0496707732861822,0.0519065601241983,0.0631113105928869,0.0693649056035215,0.06112414697063,0.0603271890827351,0.085185150713337,0.119435756044258,0.105981692645948,0.0728904250191988,0.0649798674885345,0.0753437093341902,0.0764017036645674,0.064193365678391,0.0612826273263833,0.0709455405328046,0.0756194030488163,0.0660556129451259
"oracle_ff",0.0552120177168274,0.0420298105886134,0.0466202995700961,0.0545295827493044,0.0529835258758447,0.0462856892728548,0.0479892499431039,0.0813526931952218,0.0634672505634574,0.0885940240326061,0.0857860452560062,0.0847206881024832,0.163422206102449,0.287597800522869,0.264575454641961,0.114505035724223,0.0873526108895471,0.100841371444959,0.119605025648374,0.0929913042426456,0.105839967057312,0.133774143205638,0.133378440272762,0.120643693681963
