"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.137,0.025,0.125,0.058,0.089,0.219,0.041,0.196,0.067,0.106,0.07,0.082,0.081,0.653,0.73,0.503,0.098,0.121,0.174,0.174,0.203,0.115,0.095
"weighted_ff",0.0929367929590123,0.0763182518109918,0.0836993453171653,0.0726145376268186,0.0656892403931598,0.0857187299684171,0.129118118182017,0.127561260917909,0.0878348984874155,0.0827507836449098,0.129476601482089,0.186697768362089,0.173681774418736,0.153206798610939,0.175003729387343,0.187056038928868,0.141417378027629,0.107706713250024,0.125849601340002,0.189915539209143,0.238252262715197,0.216485533668596,0.160058246173341,0.109604089206864
"naive_combi_ff",0.0925340346382798,0.118174729599493,0.0913052084378282,0.115633342015749,0.095080549876449,0.10418205353903,0.187420799330259,0.126918337169855,0.136059959278401,0.0891532052542551,0.17586361353303,0.167960382688304,0.176418905123633,0.15471877979953,0.205502110099054,0.200928607611649,0.162991723389443,0.132656676861972,0.240296995210668,0.187421768004831,0.21626242510486,0.191421971007543,0.14776879936374,0.124936307156358
"selected_ff",0.0929399435470584,0.0763048837576909,0.0837010538044177,0.0726019791011799,0.0656835735935536,0.085715400124063,0.129092460446042,0.127562755332795,0.0878174189705172,0.0827531561189786,0.129454106407997,0.186699396105722,0.173673760999644,0.153201184156562,0.174985419715009,0.1870430271044,0.141407487167887,0.107698469532756,0.125795393015511,0.189909357240933,0.238247498081498,0.216484386078748,0.160059477333315,0.109599015743603
"oracle_ff",0.049595098123008,0.123991865714966,0.0503367665446885,0.113769898315397,0.0705709760997969,0.0935919137324988,0.214460172514613,0.1137235329949,0.168669876997964,0.0744495492793468,0.250199962713998,0.152693142138405,0.186848539948789,0.22466880108465,0.281739902105724,0.272658931614607,0.189141523829016,0.121054647946849,0.257128553395107,0.246569334249828,0.348386423779714,0.331489254463435,0.147036936140819,0.149207491478028
"auto_arima_forec",0.147153981844477,0.178285828030451,0.176430228074053,0.183785533684854,0.180179317954428,0.179048946357326,0.205053884852325,0.178267578880514,0.185276981529931,0.16899675515005,0.18077475113374,0.167885496738558,0.178190210146351,0.168441698294889,0.196313218551376,0.184531995677566,0.186057003398802,0.180105971091888,0.250682358262275,0.181015048945622,0.166800099453628,0.159066285769753,0.176598417750046,0.170171240114967
"ets_forec",0.104743372206959,0.118367981338745,0.0773128237588233,0.138601978225161,0.069103482351603,0.0979687672879397,0.191500179134249,0.158894549064592,0.136956789237587,0.0723029871208572,0.307293956332494,0.413862374874139,0.323426270681745,0.255850850090201,0.287032456008423,0.29383699092161,0.191042543141505,0.137787168752777,0.199864340968412,0.262416791460354,0.414527611427461,0.324979554171348,0.185915317775108,0.138061075655323
"nnetar_forec",0.112593892870978,0.144477787291996,0.120475484924897,0.141663356595959,0.137478638195085,0.131167550538794,0.255700556986489,0.161503155123291,0.166597626071839,0.117142620179087,0.146793047508435,0.113932508449755,0.146517524910099,0.118653380889365,0.224136131106195,0.216320400936042,0.212197572089602,0.182318105686291,0.256454799827928,0.203250841383885,0.149431589793412,0.134288511454261,0.158295030360121,0.146787182962632
"tbats_forec",0.0929399435470584,0.0763048837576909,0.0837010538044177,0.0726019791011799,0.0656835735935536,0.085715400124063,0.129092460446042,0.127562755332795,0.0878174189705172,0.0827531561189786,0.129454106407997,0.186699396105722,0.173673760999644,0.153201184156562,0.174985419715009,0.1870430271044,0.141407487167887,0.107698469532756,0.125795393015511,0.189909357240933,0.238247498081498,0.216484386078748,0.160059477333315,0.109599015743603
"stlm_ar_forec",0.049595098123008,0.123991865714966,0.0503367665446885,0.113769898315397,0.0705709760997969,0.0935919137324988,0.214460172514613,0.1137235329949,0.168669876997964,0.0744495492793468,0.250199962713998,0.152693142138405,0.186848539948789,0.22466880108465,0.281739902105724,0.272658931614607,0.189141523829016,0.121054647946849,0.257128553395107,0.246569334249828,0.348386423779714,0.331489254463435,0.147036936140819,0.149207491478028
"rw_drift_forec",0.0929781312127237,0.0929562624254473,0.092934393638171,0.0929125248508946,0.0928906560636183,0.0928687872763419,0.0928469184890656,0.0928250497017893,0.0928031809145129,0.0927813121272366,0.0927594433399602,0.0927375745526839,0.0927157057654076,0.0926938369781312,0.0926719681908549,0.0926500994035785,0.0926282306163022,0.0926063618290258,0.0925844930417495,0.0925626242544732,0.0925407554671968,0.0925188866799205,0.0924970178926441,0.0924751491053678
"thetaf_forec",0.0928018919393142,0.110187957836138,0.0745561251954039,0.10636480736829,0.0698183046299564,0.0912771165343063,0.18713302154955,0.125488413430817,0.139417759783258,0.0759524673127401,0.252497254360643,0.269832951335476,0.262398133660658,0.241959266701972,0.221639895213908,0.260316022847037,0.155451150261872,0.121339366918159,0.160163018385033,0.248071914508387,0.357427847940829,0.299970860450418,0.166516997021606,0.132125609347304
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.047,0.126,0.053,0.098,0.077,0.073,0.318,0.091,0.154,0.025,0.13,0.021,0.131,0.044,0.278,0.208,0.206,0.158,0.727,0.17,0.086,0.071,0.15,0.093
