"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.102,0.115,0.193,0.106,0.077,0.175,0.084,0.081,0.167,0.068,0.154,0.183,0.093,0.094,0.304,0.485,0.165,0.204,0.135,0.1,0.182,0.195,0.317,0.221
"weighted_ff",0.173929205315643,0.147802814411172,0.148282029466205,0.146111541537522,0.130924462813928,0.119221848411997,0.116741749410703,0.11936184589045,0.129205967067745,0.142806836667616,0.14478244444455,0.142702251219233,0.164649378053968,0.2134536329685,0.242005153074088,0.221770057624398,0.192179590900917,0.173527675275641,0.156764983535564,0.141875370122718,0.144096471192444,0.174568309716054,0.215351550692609,0.213172696654038
"naive_combi_ff",0.176287979927232,0.182093930092861,0.182154601786558,0.175570307288248,0.174116160839846,0.170960850741554,0.168374921067127,0.166262099522217,0.175336965806106,0.17308713818539,0.164461170146264,0.168843717440629,0.17811553041731,0.208180982551704,0.388278917008724,0.244831591064907,0.204610116540031,0.203608672927931,0.18606455200608,0.178465104127279,0.187162248516478,0.1951330113153,0.229520797441601,0.246512702284087
"selected_ff",0.173946281971226,0.147795423654657,0.14826953486387,0.146101954478525,0.130909350023596,0.119203755963218,0.11672334738402,0.119344460787824,0.129189550779212,0.142801269897071,0.144793609232368,0.142710557767355,0.164660982043943,0.213459847749367,0.241826503002339,0.221761914200135,0.19218083919684,0.173519895424024,0.156757477470497,0.141864672505938,0.14408029338039,0.174558253425339,0.215342520896081,0.213159276498687
"oracle_ff",0.154501384411339,0.171695888666485,0.170690367670221,0.144660329473954,0.158016428703368,0.163486813148061,0.139242362098826,0.132461001926228,0.152442581483527,0.145017129799683,0.163314804878115,0.17153157469816,0.162922395526581,0.203386073825836,0.439948563438566,0.303915203393585,0.196605285790209,0.173165494035008,0.166536117913896,0.155233131418256,0.174529151279428,0.169998692941143,0.210606155284871,0.325063273655607
"auto_arima_forec",0.171375011467077,0.177981594018554,0.179161481154701,0.17351567865519,0.178670947610744,0.178445531722057,0.17275507433886,0.166253898395215,0.170481279248604,0.167213544277304,0.164280014745116,0.163682607469306,0.165801901659806,0.192613341827242,0.383815513863977,0.249761352841056,0.191487584387495,0.18289027053608,0.176334653146849,0.171665479760495,0.182865846412366,0.187018002766434,0.194470881696932,0.212608057212537
"ets_forec",0.166382274725708,0.1724657163396,0.15159010958713,0.146051567563617,0.140782750144091,0.133265197606522,0.140781919066123,0.131042274552768,0.159928725441126,0.160277513312907,0.151571614599314,0.170248364959117,0.200459114094048,0.227558604551302,0.394788829352462,0.267032281162973,0.214921763735506,0.240490992995276,0.175245110144433,0.158606235365202,0.174014113837148,0.17784107138173,0.281670268921338,0.298726202924698
"nnetar_forec",0.205108820361709,0.198142423049418,0.196573642443661,0.194006753233826,0.19238878727153,0.190853049385661,0.189955306124969,0.189845190926255,0.189780930554084,0.186657004396339,0.182903727199739,0.181504672275317,0.180817896350862,0.185130662734545,0.253681235642005,0.232763878332443,0.216769390005882,0.209321125383318,0.205255552722162,0.201084816643569,0.200811969881338,0.208085453621801,0.216947216268977,0.217817026652325
"tbats_forec",0.173946281971226,0.147795423654657,0.14826953486387,0.146101954478525,0.130909350023596,0.119203755963218,0.11672334738402,0.119344460787824,0.129189550779212,0.142801269897071,0.144793609232368,0.142710557767355,0.164660982043943,0.213459847749367,0.241826503002339,0.221761914200135,0.19218083919684,0.173519895424024,0.156757477470497,0.141864672505938,0.14408029338039,0.174558253425339,0.215342520896081,0.213159276498687
"stlm_ar_forec",0.154501384411339,0.171695888666485,0.170690367670221,0.144660329473954,0.158016428703368,0.163486813148061,0.139242362098826,0.132461001926228,0.152442581483527,0.145017129799683,0.163314804878115,0.17153157469816,0.162922395526581,0.203386073825836,0.439948563438566,0.303915203393585,0.196605285790209,0.173165494035008,0.166536117913896,0.155233131418256,0.174529151279428,0.169998692941143,0.210606155284871,0.325063273655607
"rw_drift_forec",0.224258449304175,0.22451689860835,0.224775347912525,0.2250337972167,0.225292246520875,0.22555069582505,0.225809145129225,0.2260675944334,0.226326043737575,0.22658449304175,0.226842942345924,0.227101391650099,0.227359840954274,0.227618290258449,0.227876739562624,0.228135188866799,0.228393638170974,0.228652087475149,0.228910536779324,0.229168986083499,0.229427435387674,0.229685884691849,0.229944333996024,0.230202783300199
"thetaf_forec",0.177019597103857,0.160247426498688,0.152330932446919,0.142762684972419,0.132984937284414,0.123842613023414,0.126107135462119,0.124344474678262,0.142883581010823,0.150233288943454,0.141443818315797,0.158814288146306,0.183017643126272,0.212862022018595,0.328572868216547,0.246114500787173,0.199132547573375,0.222438190502521,0.162541519877562,0.148562615368549,0.157731426469957,0.161009743009402,0.254705799910187,0.27303770031273
"naive_forec",0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
"snaive_forec",0.09,0.162,0.192,0.184,0.184,0.18,0.18,0.183,0.183,0.155,0.081,0.08,0.094,0.187,1,0.23,0.178,0.178,0.179,0.176,0.197,0.224,0.238,0.224
