"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.097,0.088,0.099,0.105,0.103,0.097,0.175,0.815,0.53,0.176,0.534,0.107,0.13,0.106,0.114,0.085,0.092,0.096,0.419,0.236,0.132,0.12,0.104
"weighted_ff",0.130297850621963,0.133041256022286,0.125399630822919,0.108800646880943,0.110447918226425,0.0976394807235885,0.120293868424657,0.23382437007976,0.249542663102559,0.182175418246694,0.208400326995577,0.200337149435467,0.13912927707234,0.132038694069362,0.136356946616333,0.137714654000238,0.143057937543202,0.120973894678176,0.130185055926529,0.217850448810318,0.231209695049469,0.173822666024464,0.168855699483423,0.139643817510101
"naive_combi_ff",0.169758168922405,0.173182744294795,0.163956314272698,0.154632269737045,0.157225013720946,0.155852298117713,0.165709438800311,0.228680677458648,0.276766741149096,0.194186939670167,0.207781523863581,0.238089212460555,0.172202496219943,0.171420894966923,0.175614166396271,0.246166890399606,0.167002246726141,0.161549007034247,0.169907033912015,0.203703825212291,0.210617829420958,0.194451884559471,0.203611135859972,0.189262249086318
"selected_ff",0.130248654505937,0.133097213751477,0.125429893088087,0.108833345500743,0.110446102748446,0.0975714921519413,0.120210710148612,0.233758534319962,0.248424327348335,0.182314662462377,0.20872151069283,0.199899647262772,0.139181295991347,0.132062829762412,0.136242808101592,0.135851582706747,0.143184057882088,0.12099536105891,0.130240327152038,0.21828337782555,0.231632228236936,0.173715716466343,0.168503033893712,0.139441433957589
"oracle_ff",0.130248654505937,0.133097213751477,0.125429893088087,0.108833345500743,0.110446102748446,0.0975714921519413,0.120210710148612,0.233758534319962,0.248424327348335,0.182314662462377,0.20872151069283,0.199899647262772,0.139181295991347,0.132062829762412,0.136242808101592,0.135851582706747,0.143184057882088,0.12099536105891,0.130240327152038,0.21828337782555,0.231632228236936,0.173715716466343,0.168503033893712,0.139441433957589
"auto_arima_forec",0.193145049870765,0.174903177610785,0.167961390665894,0.168357376613813,0.171782757931227,0.169719196913937,0.172777154823046,0.194530102884449,0.206372659342504,0.171658702894942,0.211179570455316,0.225907670349901,0.175711614715673,0.175950984080213,0.183416537502849,0.210317512156869,0.177102542107762,0.17223257524161,0.174626268887014,0.183994780203532,0.193321816059111,0.180312733778784,0.183419979490525,0.178628964538774
"ets_forec",0.136106622141881,0.141800358161348,0.12968094570918,0.12228320509667,0.124446000697187,0.120958046672572,0.12818507348109,0.272213708211312,0.269796954010003,0.23905908662767,0.303519182508022,0.261293332367013,0.167192939365072,0.158126183079698,0.135191386797103,0.167902189659894,0.160965208973643,0.140703127466902,0.189016837284597,0.315672157666687,0.321786141649866,0.20459058388607,0.218462107141801,0.183651724255006
"nnetar_forec",0.207648551209673,0.211520814564929,0.212037401830606,0.207972138444339,0.208850402660702,0.210660407549054,0.219261404373495,0.230298184454497,0.221603778632546,0.222616292844097,0.216499326368378,0.228013627921779,0.218577767817471,0.21603856689633,0.225486637163604,0.223888672472397,0.213168735531999,0.211199536245077,0.211154473219229,0.208219909233526,0.211253524441228,0.227522096291481,0.232663445069646,0.232065796840067
"tbats_forec",0.130248654505937,0.133097213751477,0.125429893088087,0.108833345500743,0.110446102748446,0.0975714921519413,0.120210710148612,0.233758534319962,0.248424327348335,0.182314662462377,0.20872151069283,0.199899647262772,0.139181295991347,0.132062829762412,0.136242808101592,0.135851582706747,0.143184057882088,0.12099536105891,0.130240327152038,0.21828337782555,0.231632228236936,0.173715716466343,0.168503033893712,0.139441433957589
"stlm_ar_forec",0.143591031360422,0.209062114115415,0.152058767475073,0.114628523056163,0.117706611293037,0.116790882377761,0.133802539746161,0.289000091390981,0.378200065905613,0.211353417863315,0.234256421172344,0.317653521431954,0.14994632604211,0.161219559599605,0.154622787480997,0.213797306844024,0.125677517047012,0.119710895066719,0.134848421200018,0.231709815279847,0.243934958463763,0.177116625438607,0.175465042733875,0.193408298539001
"rw_drift_forec",0.192180914512922,0.192361829025845,0.192542743538767,0.19272365805169,0.192904572564612,0.193085487077535,0.193266401590457,0.19344731610338,0.193628230616302,0.193809145129225,0.193990059642147,0.19417097415507,0.194351888667992,0.194532803180915,0.194713717693837,0.194894632206759,0.195075546719682,0.195256461232604,0.195437375745527,0.195618290258449,0.195799204771372,0.195980119284294,0.196161033797217,0.196341948310139
"thetaf_forec",0.195902696700043,0.195899191423358,0.195895686146673,0.195892180869988,0.195888675593303,0.195885170316618,0.195881665039933,0.195878159763248,0.195874654486563,0.195871149209878,0.195867643933193,0.195864138656508,0.195860633379823,0.195857128103138,0.195853622826453,0.195850117549768,0.195846612273083,0.195843106996398,0.195839601719713,0.195836096443028,0.195832591166343,0.195829085889658,0.195825580612973,0.195822075336288
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.137,0.108,0.108,0.089,0.101,0.106,0.136,0.257,0.585,0.139,0.114,0.328,0.117,0.117,0.163,0.681,0.1,0.106,0.106,0.092,0.11,0.203,0.27,0.192
