"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.034,0.032,0.039,0.065,0.075,0.043,0.255,0.304,0.067,0.045,0.058,0.074,0.086,0.177,0.213,0.059,0.041,0.065,0.059,0.117,0.882,0.241,0.759,0.25
"weighted_ff",0.0695727052752597,0.0436303276581975,0.0504935351161247,0.0566550400624912,0.0445088759175188,0.0571756848826288,0.14620710711431,0.188026012758017,0.0827803464834753,0.0514832928870365,0.0693206128251084,0.0745803723193323,0.0678578315457077,0.111292282787362,0.184923452252173,0.13859474012277,0.0849638211102209,0.083097205994647,0.100529995545617,0.132501607691346,0.219234582097027,0.312243397697478,0.25099495325598,0.12852765488707
"naive_combi_ff",0.107322278950756,0.0957086142432026,0.0864618943620507,0.0958847554388693,0.0971326653650513,0.0921762823990277,0.216316640389475,0.227981511414163,0.133239398272938,0.110796981678238,0.116326678897881,0.102872304216779,0.100760588012648,0.1168829811162,0.220064238808028,0.153185593769038,0.125483326012761,0.120022757484771,0.14701505822056,0.157167727879789,0.26660874343677,0.280249780515508,0.307899484230278,0.172701029833465
"selected_ff",0.0695934686726689,0.043607623726809,0.0505045414083089,0.0566378862776891,0.0444806592475783,0.0571910583620189,0.14607091849007,0.187943434564483,0.082764109545784,0.0514461158163725,0.0692969506912582,0.0745771537544029,0.0678480911746459,0.111345287200839,0.184845957621367,0.138644881518675,0.0849517828925149,0.0831131283734838,0.100489319945148,0.132479570666618,0.219098163088212,0.312265633799715,0.250702590574561,0.128454335828024
"oracle_ff",0.041,0.049,0.03,0.083,0.061,0.04,0.282,0.273,0.061,0.084,0.046,0.041,0.042,0.03,0.225,0.068,0.073,0.056,0.114,0.11,0.244,0.287,0.588,0.201
"auto_arima_forec",0.154568438328999,0.124019122963779,0.0924329953153086,0.100559665347243,0.105759014678341,0.120337007855738,0.207756689923821,0.210857872492423,0.142927740372625,0.136662774757178,0.114236344611129,0.10845681243493,0.112313445830188,0.116886868696544,0.180881823909182,0.138585455744544,0.13814270652462,0.128230449909839,0.140138708652917,0.136674579739677,0.176455077287884,0.191985812473319,0.28238360708532,0.171888940671039
"ets_forec",0.0417475078655207,0.0456847905689374,0.0434490553488832,0.048347650318959,0.0538323576294281,0.0504445229780226,0.177391067996273,0.195632173621472,0.0799276599989132,0.0519167833551464,0.0949902847394699,0.118913438592168,0.0836382156199821,0.114075996080059,0.216101696334781,0.135393573047623,0.104785597978578,0.0649361815005487,0.128474282939874,0.167641189887377,0.319886042865701,0.292704690308335,0.304929526387646,0.1411572258668
"nnetar_forec",0.114896098501871,0.0576217955301364,0.0520854363837026,0.0757883459963005,0.0870100941420262,0.0727885230517332,0.333112834963746,0.306259812607322,0.156893966998661,0.149828711958524,0.0684711667255604,-0.00931896549951636,0.0194354621038252,0.0484046083225548,0.234762047713394,0.257652636527884,0.138819177454701,0.170560705690616,0.174877846425425,0.0955817421891007,0.21692902662479,0.361076007626744,0.237796643248057,0.17899603489273
"tbats_forec",0.0695934686726689,0.043607623726809,0.0505045414083089,0.0566378862776891,0.0444806592475783,0.0571910583620189,0.14607091849007,0.187943434564483,0.082764109545784,0.0514461158163725,0.0692969506912582,0.0745771537544029,0.0678480911746459,0.111345287200839,0.184845957621367,0.138644881518675,0.0849517828925149,0.0831131283734838,0.100489319945148,0.132479570666618,0.219098163088212,0.312265633799715,0.250702590574561,0.128454335828024
"stlm_ar_forec",0.0877835118817254,0.0909766930719199,0.0630571360786643,0.0456908916130375,0.0663187627951931,0.0374970443490572,0.219461303974198,0.282074671001568,0.17420240434779,0.0598724478193096,0.149399936741582,0.0816089402990933,0.0709123345882915,0.109776639540932,0.308347245961972,0.0856185122451456,0.0721275148718601,0.0920378724701005,0.124733259062138,0.194227025413761,0.489805268145128,0.365107981235026,0.403670469931021,0.18169621476641
"rw_drift_forec",0.201337972166998,0.201675944333996,0.202013916500994,0.202351888667992,0.20268986083499,0.203027833001988,0.203365805168986,0.203703777335984,0.204041749502982,0.20437972166998,0.204717693836978,0.205055666003976,0.205393638170974,0.205731610337972,0.20606958250497,0.206407554671968,0.206745526838966,0.207083499005964,0.207421471172962,0.20775944333996,0.208097415506958,0.208435387673956,0.208773359840954,0.209111332007952
"thetaf_forec",0.0539735131390221,0.0477915579932454,0.0436139682225942,0.049586470728603,0.0521032389579053,0.0473005519926906,0.176691142988185,0.191361861104214,0.0963969536896894,0.0580662797276281,0.0988277327349529,0.104557692365958,0.104304104625923,0.1147258198669,0.223569795226589,0.147367730165498,0.109777627553611,0.0772429804123867,0.132000635786579,0.16914599968161,0.324207697412259,0.302672511522476,0.293839161004941,0.141005184468233
"naive_forec",0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201
"snaive_forec",0.041,0.049,0.03,0.083,0.061,0.04,0.282,0.273,0.061,0.084,0.046,0.041,0.042,0.03,0.225,0.068,0.073,0.056,0.114,0.11,0.244,0.287,0.588,0.201
