"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016
"weighted_ff",0.0150598512746994,0.0152138344088574,0.015103601581394,0.0152188482160706,0.0150907075685943,0.0152184023440092,0.0152261418381263,0.0150949544930102,0.0152178471860743,0.0150850894306962,0.0152255126929261,0.0151084873370575,0.0152270014716299,0.0150850751977776,0.0152155118137959,0.0152413745666251,0.015139685920202,0.0152726272872964,0.0151115690259845,0.0152171838092663,0.0152106704095195,0.0150911261004079,0.0152247907427905,0.0150915670693441
"naive_combi_ff",0.0152327395697759,0.0155305516322629,0.0154654500768888,0.0155551188205706,0.0154181558123003,0.0155722196636722,0.0155598936710277,0.0154604112713591,0.0155337336024846,0.0154162046651634,0.0155682010752117,0.015563753138776,0.0155602304542924,0.0154352346058082,0.0155403753419748,0.0156540670597386,0.01558246076637,0.0157813456394615,0.0154779340523167,0.0155786689839928,0.0155286517361963,0.0154436606504838,0.0155746519086521,0.0154603753854478
"selected_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"oracle_ff",0.0149390849594499,0.0158192423134463,0.015670048198578,0.0158939115958697,0.0156171322031108,0.0160885261236432,0.0156608300019636,0.0159426440697447,0.0156610282468296,0.0157967088033933,0.0157661339288714,0.0165897668995456,0.0156215799248683,0.015993258436047,0.0158025621207723,0.016145875240894,0.015677731887805,0.016440124860603,0.0155125888119181,0.016154881244097,0.0158291617581837,0.0158481259051742,0.0158329041353068,0.0160112659936339
"auto_arima_forec",0.0152047512623411,0.0158441279125466,0.0159159350207457,0.0158533961559099,0.0159078630424485,0.0158604262727374,0.0159017403125813,0.0158657587333419,0.0158970961200863,0.0158698034934499,0.015893573422793,0.0158728715113023,0.0158909013982735,0.0158751986538994,0.0158888746232093,0.0158769638302861,0.0158873372805947,0.0158783027459504,0.0158861711806381,0.0158793183357632,0.0158852866744155,0.0158800886775371,0.0158846157617262,0.0158806729945921
"ets_forec",0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747,0.0154261226776747
"nnetar_forec",0.0158140675917587,0.0155839087911284,0.0157931497093983,0.0156690158282478,0.0156548250464193,0.0156753953915204,0.0156796521220576,0.0156414549530708,0.0156807436802804,0.0156372866865336,0.015682543859515,0.0156367820131859,0.0156828353175184,0.0156366522779872,0.0156828743204923,0.0156781677227751,0.0156429771505108,0.0156803162258819,0.0156375046989365,0.0156824456451794,0.0156783272272425,0.0156428946335338,0.0156803431004404,0.0156374895957045
"tbats_forec",0.0148163305991779,0.0152092251516942,0.015493418435432,0.0152652076709683,0.0152710050782895,0.0152150134384197,0.0154881660496223,0.015387150326756,0.0152600022095518,0.0151392720311851,0.0154707486875226,0.0156755092404521,0.0155498700571791,0.0151170758872532,0.0151961020099173,0.0158945929340152,0.0167450579624476,0.0167462855004525,0.0159800215507969,0.0152082165960401,0.0150838921247751,0.0153425999906643,0.015496728726656,0.0153386356250651
"stlm_ar_forec",0.0149390849594499,0.0158192423134463,0.015670048198578,0.0158939115958697,0.0156171322031108,0.0160885261236432,0.0156608300019636,0.0159426440697447,0.0156610282468296,0.0157967088033933,0.0157661339288714,0.0165897668995456,0.0156215799248683,0.015993258436047,0.0158025621207723,0.016145875240894,0.015677731887805,0.016440124860603,0.0155125888119181,0.016154881244097,0.0158291617581837,0.0158481259051742,0.0158329041353068,0.0160112659936339
"rw_drift_forec",0.0149980119284294,0.0149960238568588,0.0149940357852883,0.0149920477137177,0.0149900596421471,0.0149880715705765,0.014986083499006,0.0149840954274354,0.0149821073558648,0.0149801192842942,0.0149781312127237,0.0149761431411531,0.0149741550695825,0.0149721669980119,0.0149701789264414,0.0149681908548708,0.0149662027833002,0.0149642147117296,0.014962226640159,0.0149602385685885,0.0149582504970179,0.0149562624254473,0.0149542743538767,0.0149522862823062
"thetaf_forec",0.0158962871091518,0.0158963139870171,0.0158963408648824,0.0158963677427477,0.015896394620613,0.0158964214984783,0.0158964483763435,0.0158964752542088,0.0158965021320741,0.0158965290099394,0.0158965558878047,0.01589658276567,0.0158966096435353,0.0158966365214006,0.0158966633992659,0.0158966902771312,0.0158967171549965,0.0158967440328618,0.0158967709107271,0.0158967977885924,0.0158968246664576,0.0158968515443229,0.0158968784221882,0.0158969053000535
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.015,0.016,0.015,0.016,0.015,0.016,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.016,0.015,0.016,0.015,0.016,0.016,0.015,0.016,0.015
