"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.3,0.252,0.178,0.069,0.06,0.062,0.126,0.093,0.083,0.731,0.378,0.586,0.16,0.086,0.07,0.065,0.084,0.323,0.288,0.302,0.401,1.203,0.331,0.243
"weighted_ff",0.169984908960685,0.0956363492016669,0.0696275928967981,0.0650712184954908,0.0638938175562236,0.0624181963728417,0.062139315718218,0.0694539744689235,0.124998013402872,0.284152420467555,0.289428518073431,0.162959609010498,0.179079834887424,0.261964822343329,0.208364976878292,0.194972496251514,0.260286680212163,0.182820792250713,0.112939719693142,0.175009362606842,0.312148639396652,0.291899616257067,0.245059888156174,0.228689756067748
"naive_combi_ff",0.264683708492213,0.197000740932627,0.160995610409497,0.15404811149059,0.152089354748716,0.150416320921949,0.151771744134272,0.152427252360764,0.236331907739637,0.303976677496791,0.310186816011817,0.250663657141861,0.216605469343142,0.369813864107468,0.347955697254523,0.446872344390808,0.324462652744679,0.277640894626649,0.206884683395116,0.209467708062151,0.312863655814882,0.30471457018898,0.335419884887683,0.3172277188518
"selected_ff",0.169870945529793,0.0955707253609744,0.0695836577732114,0.065031637427157,0.0638576541022395,0.0623803904177498,0.062094750404828,0.0694284172277245,0.124850445053063,0.284178677185103,0.289404233622346,0.162839119393233,0.179124388814752,0.261694017806435,0.207920148447412,0.193971922086168,0.260181583895543,0.182702456770257,0.112868960233402,0.175062295291023,0.312195202239136,0.291916627173176,0.244807854436076,0.228486958523701
"oracle_ff",0.211023305322616,0.122488889427471,0.0879642650781312,0.076951146072284,0.0718562563732302,0.0714828649037623,0.0764808438396548,0.0799837671290276,0.175595545881583,0.422542022021964,0.400658466454894,0.298464830296609,0.190731370354949,0.467337981008456,0.197292042275315,0.241339686463408,0.341559970429731,0.257311513567996,0.191560717382051,0.195257878467493,0.444917806747906,0.353163407992119,0.305808296727587,0.292958261156932
"auto_arima_forec",0.254252743114286,0.196080374017921,0.188301922997662,0.185826191294257,0.193522453888886,0.186214913746698,0.185469023514495,0.183809795092574,0.279043783241558,0.275427950280913,0.211067574932282,0.189968410273125,0.193497268367747,0.378408151275817,0.359137105915139,0.517329649683544,0.261799960559299,0.24005535798458,0.192223335771709,0.190440237811612,0.24732364432246,0.240180967788036,0.317185397375866,0.289027508581678
"ets_forec",0.237228445966492,0.176111660553312,0.0987841954054617,0.0850968990122963,0.086164775671397,0.0792092065393835,0.0783546861298463,0.0865576274064833,0.193942234770312,0.423399461662164,0.499882426075372,0.419348025169529,0.303371210238094,0.531194138820718,0.322108434096101,0.29321108486589,0.397750357880512,0.312619287820489,0.209446100543307,0.220643851718353,0.501705391936474,0.404211095436877,0.326747777614114,0.324088416606982
"nnetar_forec",0.343217021597279,0.223970451104759,0.117516354514165,0.104765379790828,0.0900317032237752,0.0942097267152847,0.096091444700332,0.0892782125675215,0.21752466972749,0.138211594476387,0.17645003666,0.135439905338702,0.127582664106356,0.314590949261219,0.391846704993255,0.43666080109674,0.382921460115082,0.337426552641677,0.20690209659246,0.104593118903993,0.100738252585248,0.198186700220354,0.345743771679458,0.33955553753842
"tbats_forec",0.169870945529793,0.0955707253609744,0.0695836577732114,0.065031637427157,0.0638576541022395,0.0623803904177498,0.062094750404828,0.0694284172277245,0.124850445053063,0.284178677185103,0.289404233622346,0.162839119393233,0.179124388814752,0.261694017806435,0.207920148447412,0.193971922086168,0.260181583895543,0.182702456770257,0.112868960233402,0.175062295291023,0.312195202239136,0.291916627173176,0.244807854436076,0.228486958523701
"stlm_ar_forec",0.264374036171819,0.176410810473937,0.127249461733937,0.107014234907952,0.103436955840748,0.098128513608861,0.103146797525854,0.108292422002475,0.258348582434023,0.430161604568247,0.370162940357481,0.272670079073944,0.184712898747137,0.397483236607689,0.306493658648973,0.463347895679379,0.330773603452162,0.292289065757428,0.182410244208065,0.2384744158142,0.440968151222394,0.389661001082307,0.360187655420463,0.341447697795262
"rw_drift_forec",0.345186878727634,0.345373757455268,0.345560636182903,0.345747514910537,0.345934393638171,0.346121272365805,0.346308151093439,0.346495029821074,0.346681908548708,0.346868787276342,0.347055666003976,0.34724254473161,0.347429423459244,0.347616302186879,0.347803180914513,0.347990059642147,0.348176938369781,0.348363817097415,0.34855069582505,0.348737574552684,0.348924453280318,0.349111332007952,0.349298210735586,0.349485089463221
"thetaf_forec",0.211023305322616,0.122488889427471,0.0879642650781312,0.076951146072284,0.0718562563732302,0.0714828649037623,0.0764808438396548,0.0799837671290276,0.175595545881583,0.422542022021964,0.400658466454894,0.298464830296609,0.190731370354949,0.467337981008456,0.197292042275315,0.241339686463408,0.341559970429731,0.257311513567996,0.191560717382051,0.195257878467493,0.444917806747906,0.353163407992119,0.305808296727587,0.292958261156932
"naive_forec",0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345
"snaive_forec",0.212,0.092,0.069,0.071,0.069,0.071,0.073,0.063,0.186,0.07,0.152,0.085,0.078,0.285,0.654,1.183,0.252,0.183,0.073,0.067,0.074,0.171,0.424,0.345
