"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0529023389098319,0.0593038797893344,0.0580679513185182,0.0565454192730816,0.0591448821111926,0.0582671803423081,0.0565196160744106,0.0589731396426023,0.058449050017949,0.056522130961604,0.0587925934283727,0.0586111911614336,0.0565512612657725,0.0586071178859233,0.0587517402354758,0.0566049086167598,0.058420452605594,0.0588693444592707,0.0566806411281188,0.0582361406477427,0.0589631571152437,0.0567757581519967,0.0580574741049137,0.0590328237133428
"ets_forec",0.0738471129021567,0.0694042540983464,0.0724555659189366,0.0741717442010035,0.0606929336447882,0.0702509932129474,0.0862715727239035,0.042545925482442,0.0716911834110076,0.0840906371562285,0.110974784888344,0.118165536728345,0.0821625657358799,0.130060664196602,0.0737912702464361,0.072095588712562,0.0669247188868472,0.193875167129848,0.10358233401838,0.0595916837887745,0.0674360972803614,0.0671670115177243,0.0661029759944596,0.0778849988238853
"nnetar_forec",0.0541264460566954,0.0714943775906225,0.0348337165557141,0.0565769089173508,0.0578753024275212,0.0381126129153788,0.0672265438541338,0.0446253930315489,0.0445421222406192,0.0661660201555951,0.0470325772120656,0.0449924505030989,0.0634203171937096,0.05018544976145,0.042201256806526,0.0736808112159581,0.0529705967820281,0.0481726566982151,0.0847112361537006,0.0371515684988999,0.0473094463354028,0.075115712124449,0.0374807181216559,0.048194586592927
"tbats_forec",0.042522823687744,0.0652613460859923,0.032503731086895,0.0555312345355698,0.0513546444829947,0.0384828651098466,0.0541524578033126,0.0453923910681131,0.0432490987054708,0.0511616740347982,0.0442571952071655,0.0460526720983827,0.0486655951275507,0.0446812740254633,0.0470851401562575,0.0471617371495988,0.0454297296641199,0.0471865330490533,0.0464741963967921,0.0460220746595776,0.046963854811211,0.0462632622627545,0.0463565773687195,0.0467189322444379
"stlm_ar_forec",0.0423285111875156,0.0527286538330848,0.0528069992478071,0.0404716306694924,0.0558786225985683,0.0365061451587896,0.0595459177682797,0.0358633116032554,0.051394399496543,0.0640832659690293,0.0977561601216932,0.140626988546319,0.0629626059324422,0.0951415435291385,0.0372270175010903,0.0534850294922364,0.0358463196864007,0.0677459529016578,0.0561702276911553,0.0535433667094746,0.0507679267963957,0.0392316011360943,0.0505733134840082,0.0551552746057021
"rw_drift_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.0219999999999999,0.0219999999999999,0.0219999999999999,0.0219999999999999,0.0219999999999999,0.0219999999999999,0.0219999999999999,0.0219999999999999,0.0219999999999999,0.0219999999999999,0.0219999999999999
"thetaf_forec",0.0624993052255273,0.0625084889726439,0.0625176727197604,0.062526856466877,0.0625360402139935,0.06254522396111,0.0625544077082266,0.0625635914553431,0.0625727752024597,0.0625819589495762,0.0625911426966928,0.0626003264438093,0.0626095101909259,0.0626186939380424,0.062627877685159,0.0626370614322755,0.0626462451793921,0.0626554289265086,0.0626646126736252,0.0626737964207417,0.0626829801678582,0.0626921639149748,0.0627013476620913,0.0627105314092079
"naive_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"snaive_forec",0.078,0.023,0.078,0.023,0.077,0.023,0.057,0.043,0.033,0.071,0.14,0.1,0.022,0.022,0.047,0.062,0.021,0.081,0.025,0.046,0.057,0.024,0.078,0.022
"",0.0424415755893945,0.0650137229551563,0.032491743256893,0.0553457170260325,0.051217156066069,0.0384098779420404,0.053992389530742,0.0452769779258775,0.0431497872946497,0.0510265082856459,0.0442001380031706,0.0459729682779533,0.0485286411010667,0.0445813681808045,0.0469648418856195,0.0470477061496364,0.0453101624501485,0.0471000513623747,0.046357247998945,0.0459066831300059,0.0468483318458712,0.0461397648452482,0.0462513974206868,0.0465943778267201
"naive_combi_ff",0.0500251708854968,0.0497445555966694,0.0483539596497368,0.0458693104514861,0.0520536028310065,0.0412405578555978,0.0541411684369185,0.0418848613648116,0.0454331810082277,0.0555117430252035,0.0672671615060371,0.0683387961645987,0.0491524283829201,0.0563660825929578,0.0458538114034383,0.0524072374021545,0.0430264514227091,0.067056120351617,0.0532536942290858,0.0452465145250234,0.0483470513896081,0.0461383899008882,0.0492524896373165,0.046188571932167
"selected_ff",0.042522823687744,0.0652613460859923,0.032503731086895,0.0555312345355698,0.0513546444829947,0.0384828651098466,0.0541524578033126,0.0453923910681131,0.0432490987054708,0.0511616740347982,0.0442571952071655,0.0460526720983827,0.0486655951275507,0.0446812740254633,0.0470851401562575,0.0471617371495988,0.0454297296641199,0.0471865330490533,0.0464741963967921,0.0460220746595776,0.046963854811211,0.0462632622627545,0.0463565773687195,0.0467189322444379
"oracle_ff",0.0423285111875156,0.0527286538330848,0.0528069992478071,0.0404716306694924,0.0558786225985683,0.0365061451587896,0.0595459177682797,0.0358633116032554,0.051394399496543,0.0640832659690293,0.0977561601216932,0.140626988546319,0.0629626059324422,0.0951415435291385,0.0372270175010903,0.0534850294922364,0.0358463196864007,0.0677459529016578,0.0561702276911553,0.0535433667094746,0.0507679267963957,0.0392316011360943,0.0505733134840082,0.0551552746057021
