"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.044,0.044,0.045,0.578,0.045,0.043,0.045,0.046,0.043,0.045,0.044,0.047,0.045,0.046,0.105,0.058,0.047,0.046,0.044,0.045,0.145,0.655,0.066
"weighted_ff",0.0861800405355283,0.0933342725917775,0.098206768723525,0.106219842705272,0.119535951718853,0.145831244114794,0.182707794214607,0.200784506141799,0.170398847429302,0.119218554614545,0.0895013627809574,0.0937503034331495,0.139783807166324,0.224700461307308,0.269481740375731,0.206585256890565,0.122874091219481,0.0831867792153102,0.0829589623095649,0.114987438889952,0.163873358819452,0.183487525387588,0.154983712579623,0.11735359705293
"naive_combi_ff",0.124460461240581,0.132253574569276,0.124053972729319,0.162065218232127,0.122172400738745,0.145971562464023,0.179144171669928,0.183468388814281,0.201214991775979,0.163820346637672,0.130287925984936,0.131226210773446,0.142973580566412,0.191205651705655,0.227168377883373,0.192345790902928,0.164531515804342,0.142570698765819,0.1065878858296,0.171019943672675,0.148033254113012,0.131383612974676,0.121294385017101,0.125099230526803
"selected_ff",0.0861985680485028,0.0933592474169669,0.0982362306835433,0.106150647055165,0.119584444682594,0.145856890016075,0.18274708282444,0.200840095065229,0.170430166668284,0.119218788971275,0.0894849219879285,0.0937427841648687,0.139816184341978,0.224799276352383,0.269569902936404,0.206632757361744,0.122888125443447,0.083162705354511,0.0829761621790165,0.114929035782741,0.163956545200755,0.183594866840556,0.155065280847383,0.117401147085738
"oracle_ff",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"auto_arima_forec",0.166328225871144,0.178788988614459,0.158107283373386,0.12986544631248,0.110974747624607,0.110425509084401,0.127364697238006,0.152574946989526,0.173516253490227,0.180532128380351,0.17124461299499,0.151185752430527,0.130626303039357,0.119370126997916,0.12212760674621,0.136626852998378,0.155172374773473,0.168674002720747,0.171062086094886,0.161964429964852,0.146492211391573,0.132434978045787,0.126375401468771,0.130644113438212
"ets_forec",0.103011410790845,0.113115700708313,0.120646778535166,0.162102045567615,0.109679711608185,0.208405921119398,0.253489021950742,0.175854870469603,0.283979551013356,0.201772752556501,0.0972411070912734,0.133246526108593,0.173652164495165,0.323077080952259,0.297916989000642,0.22129205418781,0.167189823395685,0.0918109212203942,0.14412124717043,0.154475102381978,0.263587380060009,0.208488339813435,0.199814971399984,0.141007634439157
"nnetar_forec",0.233124222784473,0.307035696732177,0.242336512202446,0.110276489988909,0.201770695456454,0.0441246162972678,0.141652736962375,0.286581915531822,0.314403243486163,0.241553840120488,0.146104591951686,0.146309344183782,0.0935320270979168,0.0362721594008295,0.161153467969196,0.257909389320158,0.418107743346293,0.302726696414651,0.100442636747601,0.109872058272702,0.0940474044864815,0.151729327618251,0.10978528094953,0.338429337692695
"tbats_forec",0.0861985680485028,0.0933592474169669,0.0982362306835433,0.106150647055165,0.119584444682594,0.145856890016075,0.18274708282444,0.200840095065229,0.170430166668284,0.119218788971275,0.0894849219879285,0.0937427841648687,0.139816184341978,0.224799276352383,0.269569902936404,0.206632757361744,0.122888125443447,0.083162705354511,0.0829761621790165,0.114929035782741,0.163956545200755,0.183594866840556,0.155065280847383,0.117401147085738
"stlm_ar_forec",0.164563407088333,0.13098453133909,0.127081253726307,0.0530349493914059,0.185304931772747,0.211614360424401,0.225647551088577,0.142887526576592,0.213049876899475,0.13467008555358,0.106800885951153,0.122756586455301,0.215260952774801,0.467377938568473,0.384713461488325,0.153537401718134,0.0632322230095026,0.0644889211808449,0.0933361085427022,0.122506445189482,0.287703634685426,0.139613203530648,0.131937039834283,0.0206596617009264
"rw_drift_forec",0.0590159045725646,0.0590318091451292,0.0590477137176938,0.0590636182902584,0.0590795228628231,0.0590954274353877,0.0591113320079523,0.0591272365805169,0.0591431411530815,0.0591590457256461,0.0591749502982107,0.0591908548707753,0.05920675944334,0.0592226640159046,0.0592385685884692,0.0592544731610338,0.0592703777335984,0.059286282306163,0.0593021868787276,0.0593180914512922,0.0593339960238569,0.0593499005964215,0.0593658051689861,0.0593817097415507
"thetaf_forec",0.198902412009367,0.198966197167349,0.199029982325331,0.199093767483313,0.199157552641295,0.199221337799277,0.199285122957258,0.19934890811524,0.199412693273222,0.199476478431204,0.199540263589186,0.199604048747168,0.19966783390515,0.199731619063131,0.199795404221113,0.199859189379095,0.199922974537077,0.199986759695059,0.200050544853041,0.200114330011023,0.200178115169004,0.200241900326986,0.200305685484968,0.20036947064295
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.05,0.05,0.053,0.58,0.055,0.276,0.364,0.375,0.338,0.279,0.244,0.216,0.216,0.232,0.491,0.437,0.236,0.254,0.049,0.557,0.058,0.048,0.05,0.059
