"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.72,0.538,0.038,0.027,0.042,0.132,0.051,0.075,0.209,0.044,0.028,0.033,0.032,0.039,0.018,0.783,0.11,0.308,0.154,0.136,0.07,0.322,0.854,0.425
"weighted_ff",0.355776752029569,0.147001043971785,0.0275670343983097,0.0278131824398491,0.0266977866318249,0.0289479412000292,0.03736311400301,0.0744139577243317,0.155972990864647,0.125790290088838,0.0694728116173962,0.0448872351625268,0.0468720093840931,0.0399020528196743,0.0475061879258697,0.081862039818082,0.0755386465766641,0.0577485262894221,0.0454039574573392,0.0406145121891051,0.0398771120215315,0.0837746576430972,0.117130054813823,0.103489718463724
"naive_combi_ff",0.411611824091729,0.201171393358324,0.0787895274533594,0.0735496268522744,0.0680485976400733,0.073464023058974,0.0892327497972965,0.163315263324991,0.214141206188827,0.229576476856101,0.128980689811022,0.104589901625047,0.0995181130062167,0.0829149469630195,0.0974031985860824,0.165025875738087,0.14453151736731,0.109133300050735,0.0915853403741581,0.0872778549557394,0.0837480552393266,0.121868931602113,0.169550208153267,0.139430032286413
"selected_ff",0.353330414098083,0.146957271289556,0.0275599281132236,0.0276721938418546,0.02668583510085,0.0288332685850385,0.037302942459744,0.0741704704991557,0.156040912683427,0.125862483232922,0.0694074928275008,0.0449829874879359,0.0468734425200601,0.0399769186522191,0.0475063406075011,0.0821544639823668,0.0757139489311904,0.057905156728345,0.0454176932218657,0.0406391959948801,0.0398883548747924,0.0840414608415473,0.117670482629579,0.103449045857791
"oracle_ff",0.69316022852708,0.302465216152782,0.0614708836450102,0.0618799919887947,0.0620412621893217,0.074563713529322,0.0876179374076332,0.268870519766185,0.274218110664981,0.312843284059981,0.137378904414639,0.123406513334779,0.0998665684852243,0.07019020213778,0.135474733707227,0.403167376192183,0.248870070747122,0.122699612164722,0.0903048950530955,0.0973744600772903,0.099392491967856,0.201417570459906,0.333681266218444,0.212991188324266
"auto_arima_forec",0.396385687587166,0.155415918452437,0.119993582914692,0.12541188336869,0.118312755743349,0.123167336807804,0.133059509539079,0.22021003528524,0.301553940788467,0.417833803494994,0.152187230637777,0.120206336026164,0.124418508449678,0.117978834288788,0.168523741328593,0.251420008780395,0.264530415157795,0.1213678420793,0.121487039451805,0.121415520810189,0.122318453790556,0.125719352075671,0.215369732022402,0.174843521821012
"ets_forec",0.631461565207636,0.333012634229465,0.034558005015757,0.0455498394821135,0.038245614973001,0.0384998271999838,0.128147185154895,0.298806506144582,0.431153417487483,0.450582704128704,0.222075933117752,0.219561254434271,0.207180123211645,0.130916538861711,0.101466109972974,0.256529101295411,0.251235974879913,0.247084151565689,0.153700972249755,0.134644126887703,0.0983892906577226,0.226389984585453,0.358749450581642,0.212010829995797
"nnetar_forec",0.337119550324676,0.337849644908678,0.205079300058233,0.125087562609149,0.110226252932427,0.121542525886931,0.132045720282947,0.175752816213099,0.244367124699884,0.252351176497413,0.214373952398271,0.144312951355038,0.122614128278343,0.119114088046385,0.127626159267124,0.127491400151804,0.131588437216399,0.129006275112631,0.13040679623536,0.129510664384588,0.129058244128566,0.130916168128529,0.128272308225504,0.162828581279118
"tbats_forec",0.353330414098083,0.146957271289556,0.0275599281132236,0.0276721938418546,0.02668583510085,0.0288332685850385,0.037302942459744,0.0741704704991557,0.156040912683427,0.125862483232922,0.0694074928275008,0.0449829874879359,0.0468734425200601,0.0399769186522191,0.0475063406075011,0.0821544639823668,0.0757139489311904,0.057905156728345,0.0454176932218657,0.0406391959948801,0.0398883548747924,0.0840414608415473,0.117670482629579,0.103449045857791
"stlm_ar_forec",0.69316022852708,0.302465216152782,0.0614708836450102,0.0618799919887947,0.0620412621893217,0.074563713529322,0.0876179374076332,0.268870519766185,0.274218110664981,0.312843284059981,0.137378904414639,0.123406513334779,0.0998665684852243,0.07019020213778,0.135474733707227,0.403167376192183,0.248870070747122,0.122699612164722,0.0903048950530955,0.0973744600772903,0.099392491967856,0.201417570459906,0.333681266218444,0.212991188324266
"rw_drift_forec",0.105727634194831,0.104455268389662,0.103182902584493,0.101910536779324,0.100638170974155,0.0993658051689865,0.0980934393638176,0.0968210735586487,0.0955487077534798,0.0942763419483109,0.093003976143142,0.0917316103379731,0.0904592445328042,0.0891868787276353,0.0879145129224664,0.0866421471172974,0.0853697813121285,0.0840974155069596,0.0828250497017907,0.0815526838966218,0.0802803180914529,0.079007952286284,0.0777355864811151,0.0764632206759462
"thetaf_forec",0.37632133688609,0.175386586802338,0.023261144748826,0.0204346336005436,0.0222874868475556,0.0242037303526999,0.0358280139675522,0.127205948458006,0.176388641621721,0.201438498342582,0.0903987187601139,0.0631074616492664,0.0532510015781959,0.044871061952658,0.0571171894688572,0.142828384123327,0.0924750280612405,0.0820392472989656,0.0521256174537508,0.0383640425503831,0.0414053436429926,0.10132789604163,0.156473047220722,0.0982839026237858
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.704,0.148,0.027,0.047,0.027,0.044,0.044,0.101,0.141,0.104,0.075,0.027,0.044,0.027,0.044,0.028,0.044,0.031,0.041,0.035,0.036,0.041,0.031,0.107
