"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.088,0.089,0.229,0.112,0.09,0.09,0.091,0.091,0.223,0.463,0.104,0.102,0.255,0.101,0.1,0.101,0.1,0.1,0.266,0.1,0.267,0.166,0.13,0.669
"weighted_ff",0.0144024743615725,0.0224332348667253,0.0178989355650741,0.0219707724321895,0.0219262101988811,0.0203311641952036,0.0178827560484336,0.017702561811153,0.0209506664681409,0.0223570428090214,0.0237602614743521,0.0236712819974868,0.0226058656870153,0.025061690967245,0.0337524549404193,0.0360699157248157,0.0238328708467534,0.0196797362960106,0.0283078010937447,0.0324108857947683,0.0219044139118375,0.0183024788649702,0.0275490394334467,0.0317336918910254
"naive_combi_ff",0.0335511597445656,0.0289871795032806,0.0338951746029602,0.0410628730451901,0.0334477411369702,0.0373958732056585,0.0203275413999052,0.0434949651874937,0.0651983974506164,0.0509994660434162,0.0578259219454057,0.0573619150659871,0.0452115379128429,0.0361466954553397,0.0684750761601912,0.0754503243632775,0.0588338834656748,0.0270266490003734,0.0605543862711295,0.0544469432023035,0.048165317543496,0.0453857979077299,0.0573427601800113,0.0674892249503104
"selected_ff",0.0141289389734477,0.0223822133095595,0.0176869648429822,0.0208887625714283,0.0218701204579352,0.0202276591672771,0.017799541573464,0.017332409396868,0.0194242569121166,0.0218780208682571,0.0232551010966639,0.0233044926921503,0.0223254264228857,0.0248859593369773,0.0335719318843573,0.0348092149313897,0.0233403298313223,0.0195193152920388,0.028102872111406,0.0322586351750958,0.0215321911753158,0.0180067514102538,0.0263215740189334,0.0314014238690628
"oracle_ff",0.0716844323172864,0.0476984933044708,0.0601919952748646,0.0551589745003183,0.0460580438132612,0.040687770962034,0.0432003334419052,0.0898226979405602,0.106454191384095,0.140607015776785,0.154863509377375,0.175927953818079,0.123884043150381,0.0902606980477055,0.180795033402708,0.178166675853725,0.169092539942194,0.0366907327481516,0.0958020564472928,0.145448340952097,0.171493880435352,0.0901642870509539,0.076530597437075,0.154416608639572
"auto_arima_forec",0.0531453797055842,0.073346990316301,0.0636391302877982,0.0708217833521789,0.0636391302877982,0.0636391302877982,0.0636391302877982,0.0775416792780632,0.0806692601128529,0.0771382921394249,0.0862858227877779,0.060515008959693,0.060515008959693,0.0719548207002539,0.0604668032344287,0.0687581879798883,0.0752914324579175,0.0623734385245222,0.060515008959693,0.0729875814823879,0.0605632146849573,0.0591108714738262,0.077570977766451,0.0945425106147301
"ets_forec",0.0716844323172864,0.0476984933044708,0.0601919952748646,0.0551589745003183,0.0460580438132612,0.040687770962034,0.0432003334419052,0.0898226979405602,0.106454191384095,0.140607015776785,0.154863509377375,0.175927953818079,0.123884043150381,0.0902606980477055,0.180795033402708,0.178166675853725,0.169092539942194,0.0366907327481516,0.0958020564472928,0.145448340952097,0.171493880435352,0.0901642870509539,0.076530597437075,0.154416608639572
"nnetar_forec",0.0279182656805566,0.0248205490212811,0.0136057740601011,-0.0241338618503934,0.0488931113273154,0.0987367240162423,-0.000730063723171775,0.024876696224042,-0.0108764057957106,-0.0241170744847978,-0.0298474815423283,0.0655009819784885,0.0253245468000052,-0.0308006239266213,0.0328304474173019,-0.0224890951379089,-0.0257773003017085,-0.0286889814565748,0.0610487920490023,6.92324758401197e-05,-0.00475440810871539,0.0363493958175114,-0.0127294170733052,-0.034535664428114
"tbats_forec",0.0141289389734477,0.0223822133095595,0.0176869648429822,0.0208887625714283,0.0218701204579352,0.0202276591672771,0.017799541573464,0.017332409396868,0.0194242569121166,0.0218780208682571,0.0232551010966639,0.0233044926921503,0.0223254264228857,0.0248859593369773,0.0335719318843573,0.0348092149313897,0.0233403298313223,0.0195193152920388,0.028102872111406,0.0322586351750958,0.0215321911753158,0.0180067514102538,0.0263215740189334,0.0314014238690628
"stlm_ar_forec",0.0555151972957104,0.0208557691317369,0.0730122077715187,0.0221660552451254,0.0508377277819675,0.0447654750364548,-0.00455820044568629,0.0993440179422271,0.133789598747161,0.131038020690457,0.171883718070411,0.0853097428622281,0.0761515722127646,0.0785749310551439,0.209926702938108,0.143210375238374,0.172213803581144,0.0856676036398132,0.209429951776743,0.140764603168511,0.0951597936123797,0.137101994622063,0.114675364603085,0.265602483225474
