"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1113971118323,0.103189969388837,0.105269549195433,0.102591192647231,0.10541899746666,0.103064717019288,0.140106432037132,0.106893586321622,0.10524101583163,0.109229485795912,0.111922001813621,0.102922916679885,0.105517817240222,0.0998708082444322,0.105158985533022,0.0997885592148475,0.105421057929363,0.101688367547675,0.111768788543663,0.154525690090756,0.108411066834316,0.106123401584494,0.133765709928733,0.131557096991411
"ets_forec",0.0889510035831513,0.0858565023522714,0.0916255909509213,0.0819797119898797,0.0923771301481415,0.0890783382938674,0.226820231381215,0.0874597999956046,0.0807807991498716,0.0818077379109082,0.0817785220066845,0.0804219916577223,0.0921670874721001,0.0900210604637458,0.0898821331726551,0.0931014187310725,0.0794831425513023,0.0798440078024342,0.139905411420356,0.130050207423125,0.18624595822457,0.216457065029044,0.230577878536454,0.159142954582236
"nnetar_forec",0.115413490525161,0.102208151913915,0.0974787917714784,0.0958252066227839,0.0952961825360298,0.095083740771309,0.186735278243966,0.150476090860417,0.136029914880001,0.128460676368949,0.129903602318932,0.10797852888824,0.0994717791134514,0.0971349388926195,0.0958231984175396,0.0958429314312911,0.0956151568253941,0.0952874168433588,0.0951903377807693,0.0980931188336103,0.0959941334623173,0.0953929268094241,0.0952141202807572,0.104478381899946
"tbats_forec",0.0906681025808328,0.0868198120756948,0.0897094051870672,0.0854072467571875,0.0817580125560106,0.107362748553254,0.135491454488365,0.107585218624708,0.0777189023260894,0.0784303182595523,0.0862339042584882,0.0811092821292829,0.0800284764685856,0.0886232770999137,0.0904383820226384,0.0839302010892894,0.0802825610279904,0.081709434910628,0.0907853816088685,0.109434235721029,0.129950747834347,0.148987265361161,0.15993460348395,0.134509129745029
"stlm_ar_forec",0.0876372786707418,0.0744739975603337,0.0770454351655615,0.075091158511154,0.107463216881726,0.0853796667497209,0.222681785528951,0.096402182681703,0.0794753119400544,0.0791829481733608,0.0914794761128377,0.070277904174724,0.090474075068653,0.0685571362166953,0.0944613381656395,0.0745068656964235,0.0861586826144344,0.0769853260532049,0.102368091807501,0.18745176899794,0.126791754639402,0.185308486148813,0.246863622811839,0.175708641269965
"rw_drift_forec",0.132105367793241,0.132210735586481,0.132316103379722,0.132421471172962,0.132526838966203,0.132632206759443,0.132737574552684,0.132842942345924,0.132948310139165,0.133053677932406,0.133159045725646,0.133264413518887,0.133369781312127,0.133475149105368,0.133580516898608,0.133685884691849,0.133791252485089,0.13389662027833,0.134001988071571,0.134107355864811,0.134212723658052,0.134318091451292,0.134423459244533,0.134528827037773
"thetaf_forec",0.103704651311759,0.0900613672483555,0.0924453301663145,0.0863585282627493,0.105086903001957,0.0894165361626448,0.200488914792163,0.094629215106689,0.083973479696378,0.0835335806124803,0.0869677613447706,0.0836732073103151,0.0885591496638733,0.10470203071707,0.102313216928681,0.102656420270861,0.0811160236805867,0.0862597338347476,0.126082970951232,0.123557016797574,0.170471565154217,0.187899782130128,0.214243260464259,0.145334020007809
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.109,0.069,0.084,0.072,0.081,0.075,0.303,0.093,0.085,0.125,0.134,0.08,0.084,0.061,0.085,0.061,0.09,0.069,0.084,0.112,0.078,0.083,0.069,0.132
"",0.0906816995347276,0.0868153138486833,0.0897099722426905,0.0854045278260869,0.0817664115213477,0.107345527868578,0.135581410779782,0.10757815789986,0.0777285629458483,0.0784574054941582,0.0862602327445567,0.0811130637422591,0.0800366434197887,0.0886152902737394,0.0904409105922619,0.0839258423346703,0.0802917895677888,0.0817082103193433,0.0907917928238038,0.109444715685305,0.129931940918598,0.148961423979733,0.159902132796598,0.13451096261698
"naive_combi_ff",0.10787522292191,0.0973133929028764,0.1002100228685,0.0959638351071053,0.103658586839636,0.101001994923281,0.18667351900272,0.111254337326296,0.101463081551465,0.105633158339285,0.109716034842331,0.096849804928784,0.100620907371001,0.0972649334155382,0.103184196793198,0.0973902534584037,0.0982075419015734,0.0951856563633754,0.11290033002044,0.131246599303205,0.129119772200802,0.143276335390484,0.157335850527836,0.138806561281574
"selected_ff",0.0906681025808328,0.0868198120756948,0.0897094051870672,0.0854072467571875,0.0817580125560106,0.107362748553254,0.135491454488365,0.107585218624708,0.0777189023260894,0.0784303182595523,0.0862339042584882,0.0811092821292829,0.0800284764685856,0.0886232770999137,0.0904383820226384,0.0839302010892894,0.0802825610279904,0.081709434910628,0.0907853816088685,0.109434235721029,0.129950747834347,0.148987265361161,0.15993460348395,0.134509129745029
"oracle_ff",0.0906681025808328,0.0868198120756948,0.0897094051870672,0.0854072467571875,0.0817580125560106,0.107362748553254,0.135491454488365,0.107585218624708,0.0777189023260894,0.0784303182595523,0.0862339042584882,0.0811092821292829,0.0800284764685856,0.0886232770999137,0.0904383820226384,0.0839302010892894,0.0802825610279904,0.081709434910628,0.0907853816088685,0.109434235721029,0.129950747834347,0.148987265361161,0.15993460348395,0.134509129745029
