"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.094,0.117,0.12,0.089,0.094,0.127,0.136,0.326,0.272,0.289,0.102,0.085,0.119,0.521,0.155,0.227,0.089,0.098,0.153,0.243,0.864,0.472,0.2,0.172
"weighted_ff",0.120467610983748,0.119306272114929,0.121806511996307,0.116000064260113,0.113141546682334,0.153380639879341,0.30288528975706,0.449863075633925,0.360427258473795,0.204448186995047,0.141701921992251,0.124824600238874,0.120699554669914,0.141143472373075,0.195512211887442,0.214206292536264,0.166188942046708,0.148814638719377,0.227748066174988,0.4020463930042,0.448526887513388,0.317937539194155,0.224170390265882,0.183917240670112
"naive_combi_ff",0.142866976493079,0.138526449331787,0.13207198336407,0.130416809363479,0.133550774820304,0.153378515057953,0.418045549083244,0.428837021660251,0.37526513789447,0.19392081124142,0.149593145896797,0.140897539390224,0.141775662520773,0.157667305219899,0.217318448936076,0.216455246095483,0.188999510629313,0.216633487258214,0.234002599304847,0.391707838570443,0.433954388751882,0.319515032656306,0.236868134636358,0.197977173707863
"selected_ff",0.120393904933218,0.119399581961134,0.121825501894853,0.116244051622452,0.113097475507159,0.15376935746149,0.293308457224185,0.445462949842615,0.355923657302317,0.205325875216461,0.142485514911564,0.124917361784939,0.120946274997999,0.141564290146614,0.194912514283818,0.214159601225789,0.16445533444068,0.147026905977358,0.22786040448174,0.406369237239799,0.447458507374314,0.316226546752372,0.225168359742841,0.184815967183379
"oracle_ff",0.136332815759293,0.123599302859684,0.101689625484884,0.0983193611211708,0.101220209566378,0.132963564950927,0.347183585969358,0.372683312693112,0.322601456998783,0.174873346679321,0.126888684002303,0.0932137062678538,0.117249113326168,0.121591391933845,0.209571535511369,0.18564232445403,0.120236317689477,0.187568989386231,0.185225483386121,0.486091692732352,0.440683531521605,0.257743955904438,0.202054623486948,0.16877502133562
"auto_arima_forec",0.160267920383684,0.189208202291336,0.192001724690997,0.194752451963515,0.190933488888168,0.192391320038497,0.494912896887132,0.48356980667633,0.385488229849531,0.20005215048149,0.184981304295046,0.191768845012354,0.191561298112033,0.190890620287202,0.232703776340104,0.246047874445119,0.249605700881489,0.24048729198183,0.227118946087014,0.190942161671817,0.313221634859283,0.288695657908145,0.229372959157597,0.200540858854514
"ets_forec",0.170440328495988,0.158537697240641,0.12471568148627,0.13212192089203,0.131583563357017,0.157551336083167,0.544744537133332,0.606090334704402,0.585846720403702,0.309082626131672,0.207719572660805,0.166410152522358,0.17809823174979,0.22446061624262,0.423562002814911,0.386845363642478,0.198238853645842,0.415980962135689,0.467128786973982,1.13707594664806,1.02493265198189,0.607185516698545,0.513643945547625,0.404207345918011
"nnetar_forec",0.163065620726362,0.179915793411189,0.190654139315374,0.19070554274605,0.194604633526969,0.199288795544932,0.401548221575539,0.427080453219129,0.422010501874599,0.31102473742829,0.248817600017552,0.230649427381841,0.217488628339539,0.211630418079208,0.239748955260955,0.246605142137131,0.269977345443888,0.275060969851321,0.264828979330827,0.229356469426375,0.325781756107314,0.341631793153974,0.280788700226884,0.245246142879751
"tbats_forec",0.120393904933218,0.119399581961134,0.121825501894853,0.116244051622452,0.113097475507159,0.15376935746149,0.293308457224185,0.445462949842615,0.355923657302317,0.205325875216461,0.142485514911564,0.124917361784939,0.120946274997999,0.141564290146614,0.194912514283818,0.214159601225789,0.16445533444068,0.147026905977358,0.22786040448174,0.406369237239799,0.447458507374314,0.316226546752372,0.225168359742841,0.184815967183379
"stlm_ar_forec",0.171316114640156,0.124105299224083,0.096802926907239,0.102663621930065,0.114587185042011,0.178525760448528,0.46880965846661,0.523757669814626,0.387640923130248,0.16106773024549,0.108598718694836,0.102285359554601,0.10781833067435,0.17806324130352,0.178576003728436,0.211019572970702,0.169718624079341,0.171826763009392,0.274125207002821,0.745813369435466,0.591803663443413,0.385457986511153,0.288104703088195,0.218543223223353
"rw_drift_forec",0.119986083499006,0.119972166998012,0.119958250497018,0.119944333996024,0.11993041749503,0.119916500994036,0.119902584493042,0.119888667992048,0.119874751491054,0.11986083499006,0.119846918489066,0.119833001988072,0.119819085487078,0.119805168986084,0.119791252485089,0.119777335984095,0.119763419483101,0.119749502982107,0.119735586481113,0.119721669980119,0.119707753479125,0.119693836978131,0.119679920477137,0.119666003976143
"thetaf_forec",0.136332815759293,0.123599302859684,0.101689625484884,0.0983193611211708,0.101220209566378,0.132963564950927,0.347183585969358,0.372683312693112,0.322601456998783,0.174873346679321,0.126888684002303,0.0932137062678538,0.117249113326168,0.121591391933845,0.209571535511369,0.18564232445403,0.120236317689477,0.187568989386231,0.185225483386121,0.486091692732352,0.440683531521605,0.257743955904438,0.202054623486948,0.16877502133562
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.124,0.112,0.121,0.099,0.116,0.126,0.972,0.761,0.678,0.144,0.087,0.119,0.103,0.111,0.237,0.218,0.289,0.272,0.22,0.09,0.522,0.439,0.153,0.12
