"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-7.60841497542611e-06,-7.56570282100415e-06,-7.56594259636384e-06,-7.56594125032574e-06,-7.56594125788032e-06,-7.56594125783986e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06,-7.5659412578401e-06
"naive_combi_ff",-8.62205391858436e-06,-8.57365139327594e-06,-8.57392311295556e-06,-8.57392158759015e-06,-8.57392159615119e-06,-8.57392159610535e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06,-8.57392159610562e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-7.75984852672593e-05,-7.71628625394835e-05,-7.71653080166e-05,-7.71652942883113e-05,-7.71652943653607e-05,-7.71652943649481e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05,-7.71652943649505e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
