"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.121564046934128,0.141455375663133,0.148211482512278,0.150506199993394,0.151285602752367,0.15155032756738,0.151640241577661,0.151670780948307,0.151681153671718,0.151684676776114,0.151685873401541,0.151686279836393,0.151686417882338,0.151686464769762,0.151686480695116,0.151686486104176,0.151686487941368,0.151686488565372,0.151686488777315,0.151686488849302,0.151686488873752,0.151686488882057,0.151686488884877,0.151686488885835
"ets_forec",0.0863560771223848,0.243005621994873,0.212892698232616,0.0648982202537018,0.0643278647453151,0.0742414512397894,0.0679651498593017,0.0899838099164188,0.254255330578654,0.190741449610219,0.090625336561889,0.136664525782155,0.356952852429526,0.129647073948521,0.165190337163861,0.253565288189823,0.207391004746403,0.317273556783057,0.32526481336799,0.253906053793523,0.225901318205293,0.420970014839002,0.206342002277923,0.26351605170114
"nnetar_forec",0.207155064545131,0.268933810039554,0.26359736192188,0.347507841040655,0.36696086667166,0.582588382816936,0.337186225011053,0.0898469984709995,0.302861313960547,0.125258592028673,0.233550109257694,0.18703666072384,0.0423530037566097,-0.101393419855409,-0.178367609324803,-0.143558610998849,-0.143949541729222,0.0181685830430549,0.00901897425183781,0.216880197017333,0.203530761418229,0.250176692798964,0.333376458723947,0.358535552982344
"tbats_forec",0.0658234657933883,0.0889377298229096,0.0895403113844698,0.0745700606148436,0.0664359066298257,0.0711954258681272,0.0685949644833614,0.0843944432976514,0.0986684780531528,0.0938167807309892,0.0889363515237739,0.123121539095463,0.125692025800029,0.0981329559637886,0.0966299722481216,0.136662054185455,0.136425849524591,0.120970598526615,0.113625850205491,0.10853751120888,0.0982214651892222,0.127637999130867,0.143636120151838,0.110667550547415
"stlm_ar_forec",0.0264754149816379,0.124183926774173,0.075415770936799,0.101964854723596,0.0283285517723292,0.10524983914436,0.0410113248646461,0.129140151499362,0.316003046656331,0.172967537462496,0.0942030295917309,0.077601339868249,0.17737513253714,0.0313808813481646,0.0684040351685721,0.163877207512875,0.14386880641874,0.237614904090551,0.283056678365298,0.225943880147511,0.164430120404996,0.357111756189829,0.193096887887183,0.344475935204614
"rw_drift_forec",0.062934393638171,0.062868787276342,0.0628031809145129,0.0627375745526839,0.0626719681908549,0.0626063618290259,0.0625407554671968,0.0624751491053678,0.0624095427435388,0.0623439363817098,0.0622783300198807,0.0622127236580517,0.0621471172962227,0.0620815109343937,0.0620159045725646,0.0619502982107356,0.0618846918489066,0.0618190854870776,0.0617534791252485,0.0616878727634195,0.0616222664015905,0.0615566600397615,0.0614910536779324,0.0614254473161034
"thetaf_forec",0.162094354661219,0.16211519161498,0.162136028568741,0.162156865522501,0.162177702476262,0.162198539430023,0.162219376383784,0.162240213337544,0.162261050291305,0.162281887245066,0.162302724198826,0.162323561152587,0.162344398106348,0.162365235060108,0.162386072013869,0.16240690896763,0.162427745921391,0.162448582875151,0.162469419828912,0.162490256782673,0.162511093736433,0.162531930690194,0.162552767643955,0.162573604597715
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.055,0.166,0.079,0.05,0.067,0.061,0.047,0.068,0.055,0.054,0.432,0.137,0.265,0.073,0.227,0.867,0.179,0.086,0.067,0.078,0.056,0.073,0.059,0.063
"",0.0658171423294421,0.0889119023992259,0.0894861625588963,0.0745445948184246,0.0664330818336731,0.0711831749126175,0.0685812967786385,0.0843494368433263,0.0985933099568462,0.0937469938471937,0.0889853208825438,0.123000895238587,0.12560591246686,0.0980515890613433,0.0965977465594738,0.136720707632596,0.136285139317915,0.120845751817766,0.113514956745857,0.108441318377238,0.0981419360022337,0.127499162643238,0.143447778915164,0.110566591242739
"naive_combi_ff",0.0944892019640067,0.146722271465107,0.1285107593857,0.119704624077931,0.114687607026513,0.14818114754396,0.111239781960778,0.100083505175072,0.162904435106139,0.119566095581696,0.153175750506148,0.122294070012971,0.156283438645357,0.0744334113521477,0.0908827991708113,0.190732181352427,0.10685944940802,0.13544242215232,0.137430633769121,0.14690358450696,0.131878168247724,0.185296838063408,0.152686864360851,0.175431181248352
"selected_ff",0.0658234657933883,0.0889377298229096,0.0895403113844698,0.0745700606148436,0.0664359066298257,0.0711954258681272,0.0685949644833614,0.0843944432976514,0.0986684780531528,0.0938167807309892,0.0889363515237739,0.123121539095463,0.125692025800029,0.0981329559637886,0.0966299722481216,0.136662054185455,0.136425849524591,0.120970598526615,0.113625850205491,0.10853751120888,0.0982214651892222,0.127637999130867,0.143636120151838,0.110667550547415
"oracle_ff",0.062934393638171,0.062868787276342,0.0628031809145129,0.0627375745526839,0.0626719681908549,0.0626063618290259,0.0625407554671968,0.0624751491053678,0.0624095427435388,0.0623439363817098,0.0622783300198807,0.0622127236580517,0.0621471172962227,0.0620815109343937,0.0620159045725646,0.0619502982107356,0.0618846918489066,0.0618190854870776,0.0617534791252485,0.0616878727634195,0.0616222664015905,0.0615566600397615,0.0614910536779324,0.0614254473161034
