"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.220192556652338,0.312413765752252,0.367684046777822,0.405728289229855,0.420809882893266,0.425631406374762,0.432812011860409,0.595916073460958,0.605834313175335,0.558903928393235,0.562805140736724,0.53471774703492,1.02755202225046,0.806257164593615,0.607528200583315,0.584067931032545,0.555534756643266,0.533231037240535,0.542831570717663,0.571413393504675,0.662760311436368,0.518042128357172,0.51891363809406,0.462132408711586
"ets_forec",0.150025952978245,0.138210873439997,0.108185328321913,0.11243633815325,0.109594518247076,0.0971271885917643,0.119004651675501,0.396640200694327,0.374411079681216,0.376601665398767,0.358182876154983,0.513842991059004,1.22269946479213,0.91521864836094,0.798965018687617,0.961038256657408,0.922794568634675,0.700412523646831,0.715677252371542,0.801007347114204,1.15925678357111,1.39082760720253,1.04570103527281,0.668806470747464
"nnetar_forec",0.18979457183969,0.231009884811433,0.246796602582914,0.26486362161527,0.273222797467022,0.277932405785034,0.285983100638906,0.396089125763603,0.503733844266766,0.581503855909318,0.64979113088025,0.656539440898167,1.03899005963598,1.04907676431732,0.879550014506797,0.852372982559584,0.801580644613881,0.745877153732356,0.725036007185182,0.724048681355379,0.735360958689071,0.597260674428821,0.498539772670295,0.420743728412423
"tbats_forec",0.150667666937737,0.157806666777126,0.160632182446899,0.172858592498939,0.166736850961649,0.171480252880627,0.234786415869248,0.359832128764962,0.416701093164146,0.371118449662409,0.384998497337186,0.542104412673486,0.739924350530888,0.755291498756014,0.658077386826755,0.597451061780052,0.553572449983138,0.501066322769979,0.494297053659183,0.559681151385731,0.629677274734501,0.616060007144471,0.52591076570691,0.399807641933027
"stlm_ar_forec",0.101991701956663,0.071750322355762,0.110996355245528,0.132967755087739,0.146165917861849,0.141581231235453,0.180181396760731,0.554442856269701,0.509482320121616,0.474141201751184,0.527691705427721,0.539698071096458,1.45416192701335,1.10694093548602,0.679103238628759,0.725824316373057,0.656889129898779,0.623698149704716,0.547858674913789,0.76178335551017,0.949779337913042,0.637933612781193,0.712539617133138,0.49577870066741
"rw_drift_forec",0.111709741550696,0.110419483101392,0.109129224652087,0.107838966202783,0.106548707753479,0.105258449304175,0.103968190854871,0.102677932405567,0.101387673956262,0.100097415506958,0.098807157057654,0.0975168986083499,0.0962266401590457,0.0949363817097415,0.0936461232604373,0.0923558648111332,0.091065606361829,0.0897753479125248,0.0884850894632206,0.0871948310139164,0.0859045725646123,0.0846143141153081,0.0833240556660039,0.0820337972166997
"thetaf_forec",0.0991930369848378,0.0683643591891388,0.064953678582915,0.0486476932094037,0.0546934386285666,0.048557076229376,0.070092019816053,0.149140840392359,0.139753281399492,0.139928600134189,0.154195599398158,0.17540369350377,0.306340524866108,0.279274255268795,0.202130019460894,0.233328270401966,0.214844031754771,0.191716395576903,0.187510271041146,0.218164597020123,0.242170178210397,0.241181480484201,0.216517721829144,0.141234171862562
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.2,0.195,0.171,0.203,0.197,0.197,0.215,0.549,0.603,0.583,0.622,0.515,2.402,1.459,0.756,0.663,0.556,0.483,0.526,0.562,0.597,0.19,0.162,0.113
"",0.151303439272536,0.158246756135294,0.160715529617895,0.173202317754524,0.167098348699587,0.171766091296215,0.234406161195576,0.362389880947657,0.419137456886425,0.373944316790871,0.38818286587635,0.54150441222053,0.762800369701847,0.764808995441535,0.659156436122944,0.598192231085929,0.553454777586552,0.500687314245392,0.494580673230394,0.559587572523182,0.629128652738193,0.610003375609441,0.520803277784478,0.395757444501088
"naive_combi_ff",0.14850835876669,0.155330595047456,0.161375268734453,0.173482361777471,0.17641912375699,0.175285334489021,0.19498086527508,0.357415461972386,0.374144845084981,0.366477235195118,0.385719122999186,0.409758139430462,0.933432776583106,0.730999516499161,0.532000000217175,0.535826520401749,0.496142354210038,0.44241965895376,0.437855102150192,0.488699261878244,0.574989935235456,0.4876577582793,0.430716289596929,0.321837435505686
"selected_ff",0.150667666937737,0.157806666777126,0.160632182446899,0.172858592498939,0.166736850961649,0.171480252880627,0.234786415869248,0.359832128764962,0.416701093164146,0.371118449662409,0.384998497337186,0.542104412673486,0.739924350530888,0.755291498756014,0.658077386826755,0.597451061780052,0.553572449983138,0.501066322769979,0.494297053659183,0.559681151385731,0.629677274734501,0.616060007144471,0.52591076570691,0.399807641933027
"oracle_ff",0.0991930369848378,0.0683643591891388,0.064953678582915,0.0486476932094037,0.0546934386285666,0.048557076229376,0.070092019816053,0.149140840392359,0.139753281399492,0.139928600134189,0.154195599398158,0.17540369350377,0.306340524866108,0.279274255268795,0.202130019460894,0.233328270401966,0.214844031754771,0.191716395576903,0.187510271041146,0.218164597020123,0.242170178210397,0.241181480484201,0.216517721829144,0.141234171862562
