"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0937392490838686,0.108384223834362,0.109204102515924,0.114734567277373,0.113473067595397,0.116011631859974,0.114787813563194,0.116137753730157,0.115269264264805,0.116049487530134,0.115484083152315,0.115953202250075,0.11559623350266,0.115883170629531,0.115660445387604,0.115837206871324,0.115698890693777,0.11580809910113,0.115722363812077,0.115789916025942,0.115736813285942,0.1157786186301,0.115745737916423,0.11577161459223
"ets_forec",0.0828461072178655,0.0693045418794832,0.0795563420546452,0.0814077827822721,0.0759676360312923,0.0842769701676576,0.085671322634708,0.12003503954742,0.129541987494291,0.117873248232271,0.104419439090678,0.111123705472193,0.105741424635165,0.115619702999494,0.163524103836088,0.177879936832307,0.136622966997354,0.214704203903314,0.184514630602125,0.300767269850097,0.271180789782782,0.347267589961163,0.198605250494321,0.184275508134284
"nnetar_forec",0.0966718383683625,0.0983720402374294,0.099239083351819,0.0987818325191326,0.0993674794695619,0.100283597667401,0.0983857500826616,0.099459880590629,0.107678562702179,0.0992577829662287,0.0993384703100686,0.104750157095662,0.105946100608891,0.10579053365595,0.127339299244678,0.143484260610571,0.117159197485924,0.15182055126629,0.123956420303163,0.181206409662804,0.138948656701765,0.187986895283537,0.138846709262362,0.108499064838185
"tbats_forec",0.0782533787121192,0.074305386640669,0.075423694821281,0.0739256681878122,0.0725182142819387,0.0737995743040304,0.0795805273013531,0.0884120682770495,0.0945591192110933,0.0930200815339159,0.0862562878693328,0.081501766740592,0.0835025464025216,0.0919251929565661,0.101586943246066,0.106300734591149,0.10619011393589,0.107893001827713,0.11709469242468,0.132460886699019,0.143192200460592,0.137104995950865,0.11654466525752,0.0952141089574573
"stlm_ar_forec",0.093308338031716,0.0889843111744946,0.0867037204340119,0.0821624555910356,0.0779291524870687,0.0835544136950319,0.0845997526860023,0.0976757587861798,0.112379878477513,0.0887668338413407,0.07694923307629,0.088501587108915,0.0933240605194421,0.08938913943493,0.152491534408529,0.169245129845927,0.115296976670278,0.222533970184497,0.145394900916714,0.162336907587376,0.174830839589391,0.192670604040227,0.120769990945864,0.0970092626169709
"rw_drift_forec",0.0809801192842942,0.0809602385685885,0.0809403578528827,0.0809204771371769,0.0809005964214712,0.0808807157057654,0.0808608349900596,0.0808409542743539,0.0808210735586481,0.0808011928429423,0.0807813121272366,0.0807614314115308,0.080741550695825,0.0807216699801193,0.0807017892644135,0.0806819085487077,0.080662027833002,0.0806421471172962,0.0806222664015905,0.0806023856858847,0.0805825049701789,0.0805626242544732,0.0805427435387674,0.0805228628230616
"thetaf_forec",0.109232063871624,0.109201849167393,0.109171634463162,0.109141419758931,0.1091112050547,0.109080990350469,0.109050775646238,0.109020560942007,0.108990346237776,0.108960131533545,0.108929916829314,0.108899702125083,0.108869487420852,0.108839272716621,0.10880905801239,0.108778843308159,0.108748628603928,0.108718413899697,0.108688199195466,0.108657984491235,0.108627769787004,0.108597555082773,0.108567340378542,0.108537125674311
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.084,0.08,0.086,0.065,0.081,0.09,0.055,0.084,0.152,0.061,0.074,0.1,0.113,0.099,0.441,0.388,0.116,0.524,0.144,0.106,0.075,0.074,0.082,0.081
"",0.0782550577993532,0.0743083110247038,0.075426665199547,0.0739282448794871,0.0725217485928944,0.0738033642273666,0.0795813053535179,0.0884122503588076,0.0945609629708345,0.0930180291656037,0.0862563086377198,0.0815042637501324,0.0835051372795122,0.0919251112290847,0.101600418637724,0.106310964366818,0.10618760713424,0.107909461969516,0.117091196777748,0.132452765442292,0.143179862783742,0.137094756823305,0.116538481638348,0.0952127440171069
"naive_combi_ff",0.0888923438410945,0.0878347323891577,0.0896932150548585,0.0874526892504149,0.0879185945934923,0.0909875437500367,0.0876596418782463,0.0973980017941996,0.109137803549589,0.0940809731644865,0.0919065269394706,0.0969435058004502,0.0986357115317064,0.098685409152579,0.152457019266641,0.152356446734238,0.108597644691128,0.178568931922215,0.12233260818398,0.140980195555817,0.132122174953073,0.147218764800349,0.115846937532645,0.105758838626278
"selected_ff",0.0782533787121192,0.074305386640669,0.075423694821281,0.0739256681878122,0.0725182142819387,0.0737995743040304,0.0795805273013531,0.0884120682770495,0.0945591192110933,0.0930200815339159,0.0862562878693328,0.081501766740592,0.0835025464025216,0.0919251929565661,0.101586943246066,0.106300734591149,0.10619011393589,0.107893001827713,0.11709469242468,0.132460886699019,0.143192200460592,0.137104995950865,0.11654466525752,0.0952141089574573
"oracle_ff",0.0782533787121192,0.074305386640669,0.075423694821281,0.0739256681878122,0.0725182142819387,0.0737995743040304,0.0795805273013531,0.0884120682770495,0.0945591192110933,0.0930200815339159,0.0862562878693328,0.081501766740592,0.0835025464025216,0.0919251929565661,0.101586943246066,0.106300734591149,0.10619011393589,0.107893001827713,0.11709469242468,0.132460886699019,0.143192200460592,0.137104995950865,0.11654466525752,0.0952141089574573
