"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0459621654571463,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296,0.0480348368436296
"ets_forec",0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265
"nnetar_forec",0.0449696113098294,0.050881730115241,0.0541366245892448,0.0547922238957304,0.0475854885226691,0.0377693886378964,0.0413463936738889,0.0501121205896499,0.0526892658383947,0.0586833420284936,0.0501882151543312,0.03606859838318,0.0336572055163478,0.0472442876961169,0.0502235496509425,0.0570705434388532,0.0531284647408777,0.0375052786998988,0.0318031226804682,0.0443062603957799,0.0467001500869462,0.0586497959087908,0.0547387769232706,0.0415330799807731
"tbats_forec",0.0445171343789343,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623,0.047169798963623
"stlm_ar_forec",0.0489961273530551,0.056699392442924,0.0531633409882029,0.0497045487472181,0.045963240300049,0.0449346172147538,0.0507835249262814,0.0508479328900516,0.0496748501890123,0.0465230594303684,0.0426265394423321,0.0465104093224423,0.0434153036891184,0.0449661259294623,0.0494120847304629,0.0456491282613723,0.0632887108115315,0.0703661438441619,0.0518687422719277,0.0604667878149219,0.0597278480591471,0.0510377529822719,0.0544078875872607,0.0527496315572754
"rw_drift_forec",0.0399801192842942,0.0399602385685885,0.0399403578528827,0.0399204771371769,0.0399005964214712,0.0398807157057654,0.0398608349900596,0.0398409542743539,0.0398210735586481,0.0398011928429423,0.0397813121272366,0.0397614314115308,0.0397415506958251,0.0397216699801193,0.0397017892644135,0.0396819085487078,0.039662027833002,0.0396421471172962,0.0396222664015905,0.0396023856858847,0.0395825049701789,0.0395626242544732,0.0395427435387674,0.0395228628230616
"thetaf_forec",0.0475201728415806,0.0475062889361494,0.0474924050307183,0.0474785211252871,0.047464637219856,0.0474507533144248,0.0474368694089937,0.0474229855035625,0.0474091015981313,0.0473952176927002,0.047381333787269,0.0473674498818379,0.0473535659764067,0.0473396820709756,0.0473257981655444,0.0473119142601132,0.0472980303546821,0.0472841464492509,0.0472702625438198,0.0472563786383886,0.0472424947329575,0.0472286108275263,0.0472147269220951,0.047200843016664
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.047,0.052,0.052,0.051,0.043,0.039,0.048,0.052,0.052,0.052,0.044,0.039,0.047,0.052,0.052,0.053,0.045,0.04,0.046,0.053,0.053,0.052,0.047,0.04
"",0.0430239646573007,0.0449846534540856,0.044982488268537,0.0447359297311015,0.0427809553367681,0.0418023148502022,0.0440015401499874,0.0449788624783871,0.0449785245810618,0.0449774959308042,0.0430220088575967,0.0418026206211166,0.0437487157942612,0.0449724273682816,0.0449770279122127,0.0452194201771647,0.0432837479133806,0.0420666561714376,0.0435111821023324,0.0452280072634259,0.0452279877875181,0.0449802689089257,0.0437634472803057,0.0420521864348679
"naive_combi_ff",0.0455461844340296,0.0481358461279536,0.0481008548388586,0.0476745262215657,0.0455654363947472,0.0439122711068355,0.0459558431208781,0.0473776620384775,0.0475299173636517,0.0478419752314648,0.0455724850666498,0.0438758726764078,0.0441491767740419,0.0463829700850392,0.0472042429888936,0.0476542732886362,0.0482835776476414,0.0467747423554763,0.044748817665165,0.0478674197359616,0.0480475514375454,0.0482948610068601,0.0476754555622303,0.0452423758296059
"selected_ff",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"oracle_ff",0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265,0.0509703292814265
