"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.12843587102224,0.155973873395506,0.17929076383403,0.181114575671118,0.179444341451304,0.183076893724132,0.253377799067585,0.197908334028646,0.201368401562111,0.224877775892218,0.193177143224518,0.193381889697104,0.215183360520878,0.20519423145354,0.329085327208808,0.201888621726712,0.22411914500812,0.249566417608023,0.223533616984736,0.200742590204465,0.232442906376786,0.327300642941246,0.318232148339243,0.21385815636042
"ets_forec",0.100779544003452,0.100143965038098,0.142772478561304,0.122424421184158,0.101635134320474,0.129444951359849,0.272180120182616,0.22709183311439,0.281816297803942,0.235007394403749,0.162381486878059,0.116274808647355,0.124122892010806,0.148990977535077,0.25746453764529,0.395049724897799,0.312531492671438,0.225879896081954,0.482930945759703,0.347013900268747,0.710016874372217,0.395093596001551,0.345039952638078,0.168608474944645
"nnetar_forec",0.3176939200547,0.144006005489936,0.245788678188127,0.328980962303529,0.37317604703738,0.13291128785746,0.260377641391163,0.482291862610307,0.69922298305375,0.344168927062749,0.23166887072911,0.193799956351,0.12561057803978,0.000100313369564509,0.0778127162321684,0.308268405630972,0.294333557508524,0.17080250516624,0.022532720521503,0.084419763349413,-0.0215654586560695,0.0677034814538285,0.208454612961737,0.0419224860604125
"tbats_forec",0.103150645657427,0.100694888329293,0.110780265700848,0.109559173929402,0.10545447781494,0.119210518937737,0.159361256723857,0.204928064156718,0.209358008450618,0.170469909445694,0.128895909953684,0.106527212063689,0.106808271041042,0.13290299223824,0.18484120870945,0.231472352555852,0.224767411656866,0.189402629185921,0.18718175335257,0.250692616014082,0.35910009969038,0.368669896076866,0.241202356605701,0.136828557021202
"stlm_ar_forec",0.139034628539974,0.0795728085161013,0.275701271413794,0.190260639341399,0.118677142206773,0.0821811415120322,0.240902853744986,0.258096107169981,0.198547928789401,0.237540404340714,0.144072990888455,0.125699595838922,0.0548256565011781,0.0294274030588935,0.296389899500549,0.287072247576287,0.314021624262275,0.226986883373049,0.392899726682289,0.339208826288173,0.532188676628497,0.189441299646784,0.305069068639428,0.185422940060829
"rw_drift_forec",0.183123260437376,0.183246520874751,0.183369781312127,0.183493041749503,0.183616302186879,0.183739562624254,0.18386282306163,0.183986083499006,0.184109343936382,0.184232604373757,0.184355864811133,0.184479125248509,0.184602385685885,0.18472564612326,0.184848906560636,0.184972166998012,0.185095427435388,0.185218687872763,0.185341948310139,0.185465208747515,0.185588469184891,0.185711729622266,0.185834990059642,0.185958250497018
"thetaf_forec",0.129451082631206,0.124831336982153,0.175329675118371,0.166065260562322,0.149952451214562,0.139862471003312,0.296670159422513,0.243789657789673,0.28338813793727,0.231829184608778,0.165698857466011,0.139787698784436,0.137292622024503,0.159260212538442,0.256436838713497,0.387323110742475,0.301699958545273,0.28292511811187,0.426631786673519,0.341847374387865,0.699548674060296,0.44090384727965,0.332068157042061,0.175006228183777
"naive_forec",0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
"snaive_forec",0.086,0.088,0.114,0.075,0.089,0.099,0.362,0.174,0.138,0.287,0.156,0.157,0.242,0.215,0.785,0.151,0.299,0.204,0.083,0.127,0.09,0.666,0.601,0.183
"",0.103141431187285,0.100687010030761,0.110793411042019,0.109539878158303,0.105446727825953,0.119195947344514,0.15953175387219,0.20490834442573,0.209307312557188,0.170568068761179,0.128921216032486,0.106571047624716,0.106916052246135,0.132966198475433,0.185319918215147,0.231419478360133,0.224832643468147,0.189420849528459,0.187120348250906,0.250602076065403,0.358910005336706,0.368897742525113,0.241491517950754,0.136869331206335
"naive_combi_ff",0.152296550260708,0.128829933180649,0.178892546014289,0.171099786082381,0.164883988470257,0.13915853633542,0.245748072621595,0.239454660263191,0.26431234461483,0.233125133347518,0.17213901377233,0.155550031847891,0.152605085091564,0.139844641813002,0.283875492730044,0.258894070014234,0.259840957454209,0.213086904155536,0.243005833142718,0.228821142140029,0.330035582406333,0.313758277002466,0.302211254031766,0.163733899236478
"selected_ff",0.103150645657427,0.100694888329293,0.110780265700848,0.109559173929402,0.10545447781494,0.119210518937737,0.159361256723857,0.204928064156718,0.209358008450618,0.170469909445694,0.128895909953684,0.106527212063689,0.106808271041042,0.13290299223824,0.18484120870945,0.231472352555852,0.224767411656866,0.189402629185921,0.18718175335257,0.250692616014082,0.35910009969038,0.368669896076866,0.241202356605701,0.136828557021202
"oracle_ff",0.103150645657427,0.100694888329293,0.110780265700848,0.109559173929402,0.10545447781494,0.119210518937737,0.159361256723857,0.204928064156718,0.209358008450618,0.170469909445694,0.128895909953684,0.106527212063689,0.106808271041042,0.13290299223824,0.18484120870945,0.231472352555852,0.224767411656866,0.189402629185921,0.18718175335257,0.250692616014082,0.35910009969038,0.368669896076866,0.241202356605701,0.136828557021202
