"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.029,0.029,0.028,0.087,0.064,0.028,0.028,0.025,0.026,0.025,0.025,0.025,0.025,0.025,0.028,0.027,0.028,0.028,0.029,0.028,0.028,0.028,0.028,0.028
"weighted_ff",0.0642406543214686,0.0611178655212258,0.071465345074733,0.0700797019428323,0.0651777365832165,0.0543212300398924,0.0607660384995905,0.0678083462268779,0.0689666048959074,0.0555590543185927,0.0530322763523526,0.0679787323109031,0.069037663844557,0.0627870928241335,0.0530766952512146,0.0648943498589655,0.0685202283589573,0.0665743159814432,0.0663437376233737,0.0628205508759541,0.093545372286304,0.229392173716316,0.160770514112925,0.262709276485837
"naive_combi_ff",0.228131896578262,0.194076495552835,0.194023304895418,0.18932439366341,0.1760028003465,0.180338443484131,0.188177264094277,0.183382338782875,0.179887174400097,0.182721135957875,0.183708768204084,0.185077526250757,0.212917223191272,0.206749369909539,0.209383440162613,0.209016618400078,0.204087164676127,0.203009458049913,0.199390262728516,0.194031882598737,0.198312078583878,0.214159926062752,0.201181895603337,0.220853238734664
"selected_ff",0.022,0.021,0.036,0.036,0.031,0.018,0.026,0.035,0.037,0.021,0.018,0.036,0.036,0.028,0.016,0.031,0.036,0.034,0.034,0.03,0.068,0.235,0.151,0.276
"oracle_ff",0.022,0.021,0.036,0.036,0.031,0.018,0.026,0.035,0.037,0.021,0.018,0.036,0.036,0.028,0.016,0.031,0.036,0.034,0.034,0.03,0.068,0.235,0.151,0.276
"auto_arima_forec",0.207367200992522,0.139362024458278,0.171102158234824,0.135986271649306,0.146894685748405,0.126835637964604,0.129954338496344,0.119294610495379,0.118582581315151,0.110391564832974,0.108059759387764,0.104353342877108,0.101936343308414,0.0978763079097087,0.0948698000930381,0.0931507525966437,0.0914311414878802,0.0891820255569046,0.0875392108097359,0.0855636956413977,0.086657522624758,0.0966973034986271,0.0896867830283848,0.0970360216492839
"ets_forec",0.246491013269721,0.254992746966075,0.246056259174149,0.234600152091811,0.213706315416022,0.213404246315158,0.21816298467185,0.223696657313784,0.216337530880047,0.211647957694023,0.213384055515166,0.215526492078892,0.43882035833662,0.370065907194565,0.396198408857106,0.379177192509423,0.380101817713681,0.378309575052472,0.365788199486684,0.337813174219421,0.320602722510853,0.260264898290603,0.260463318619533,0.25495401561046
"nnetar_forec",0.461499700501824,0.311236522235362,0.257767573361864,0.316668111558412,0.225025004774661,0.304981886254309,0.381308549902307,0.33377733246142,0.321611548489472,0.40413728024682,0.415737113300721,0.396023363816035,0.410862991804232,0.410675985864994,0.417742477730039,0.414783431338042,0.409432690336011,0.416497175024875,0.420550507173462,0.418357954710496,0.427578854813956,0.441857194861,0.432284352672852,0.466617392717297
"tbats_forec",0.197379237574537,0.157951104630702,0.123837340571353,0.0992311493589958,0.0857563004672706,0.0805725367732198,0.0780753842544525,0.0729641534485218,0.0647324182664449,0.0576754717214791,0.055926562550256,0.0607894638537867,0.0701550105285797,0.0779214333295351,0.0779875457421114,0.0711035585713207,0.0629675484275269,0.0571903592052192,0.0534751345188327,0.0498913842506894,0.0455983229076775,0.0416780766688716,0.03954137197482,0.0392855588633273
"stlm_ar_forec",0.176413659746934,0.119717597366291,0.168625741197776,0.138220979593385,0.138037810793377,0.135254390931137,0.115704619204798,0.12092658780804,0.115546575931042,0.094071827206875,0.0963130939641588,0.106654537312319,0.111737561224942,0.129069744168393,0.134125571122583,0.14401526546665,0.108539711801432,0.103202208091141,0.0840633258493444,0.0751725406480545,0.086490883279099,0.101669252927118,0.0869964186159105,0.102729137053087
"rw_drift_forec",0.276433399602386,0.276866799204771,0.277300198807157,0.277733598409543,0.278166998011928,0.278600397614314,0.2790337972167,0.279467196819085,0.279900596421471,0.280333996023857,0.280767395626243,0.281200795228628,0.281634194831014,0.2820675944334,0.282500994035785,0.282934393638171,0.283367793240557,0.283801192842942,0.284234592445328,0.284667992047714,0.285101391650099,0.285534791252485,0.285968190854871,0.286401590457256
"thetaf_forec",0.189602857516432,0.189561665114033,0.189520472711635,0.189479280309236,0.189438087906838,0.18939689550444,0.189355703102041,0.189314510699643,0.189273318297244,0.189232125894846,0.189190933492447,0.189149741090049,0.189108548687651,0.189067356285252,0.189026163882854,0.188984971480455,0.188943779078057,0.188902586675658,0.18886139427326,0.188820201870862,0.188779009468463,0.188737817066065,0.188696624663666,0.188655432261268
"naive_forec",0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276
"snaive_forec",0.022,0.021,0.036,0.036,0.031,0.018,0.026,0.035,0.037,0.021,0.018,0.036,0.036,0.028,0.016,0.031,0.036,0.034,0.034,0.03,0.068,0.235,0.151,0.276
