"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.275346655112589,0.132635858471618,0.202736551803815,0.222388001578344,0.134646575018552,0.240125827857783,0.1685028376749,0.177633986702482,0.226536348606963,0.150463532688369,0.214492465055642,0.190646861255943,0.168805383712037,0.219794084567693,0.167466381556477,0.196577464572913,0.201003864262316,0.169776123379531,0.209526642447774,0.180953122730491,0.186600927688483,0.203313415003533,0.175140418493133,0.200056303281182
"ets_forec",0.180099080497322,0.12287495600282,0.113718745850713,0.125667764951828,0.118140294634453,0.129909511727475,0.281115058147107,0.358432924992727,0.383532509540615,0.25715713526793,0.233493729244252,0.283096939464035,0.232614588583866,0.26381699951367,0.34721640060693,0.247482652124821,0.230237573369002,0.213042947203711,0.161655300678448,0.153940460991951,0.188037916682058,0.24173195860378,0.276349009619486,0.240195120082045
"nnetar_forec",0.219682792249998,0.161949990783991,0.123711818146152,0.131500019705456,0.108044034561526,0.107680674746984,0.205132622396737,0.232682656418467,0.246808539499159,0.23637228730473,0.208703500093769,0.199915270199715,0.137711612227776,0.167744826073466,0.194108124634397,0.142391257201366,0.186049828508484,0.134983817130128,0.115951157173246,0.225915766023499,0.109897180776663,0.147250142897926,0.182087963730575,0.121164729053823
"tbats_forec",0.255661324902271,0.0712304725927949,0.0731404594928485,0.113522224964384,0.0468132931122158,0.0889605701447883,0.150672615634327,0.287086236627178,0.361565167638526,0.160086464217307,0.206920759200149,0.153733897978493,0.113450459765839,0.204778336890752,0.187740962994234,0.187338713253563,0.149265240505814,0.114741474550851,0.136363351529008,0.109926054042675,0.135671582045713,0.176344578277438,0.186252172601608,0.24708100381987
"stlm_ar_forec",0.170016412826468,0.085373385718293,0.0566330007837959,0.125512793063246,0.0583262997237148,0.0936239107556603,0.217515895092905,0.36152396964371,0.354337002662097,0.248397314369812,0.21581977040376,0.290563103919772,0.156421330844998,0.208547148649168,0.3128697453996,0.182219614590678,0.245681670119022,0.150709403877364,0.109355856332756,0.152421953118983,0.150884255942419,0.162077197852535,0.270140727566522,0.199657089546718
"rw_drift_forec",0.172982107355865,0.17296421471173,0.172946322067594,0.172928429423459,0.172910536779324,0.172892644135189,0.172874751491054,0.172856858846918,0.172838966202783,0.172821073558648,0.172803180914513,0.172785288270378,0.172767395626242,0.172749502982107,0.172731610337972,0.172713717693837,0.172695825049702,0.172677932405567,0.172660039761431,0.172642147117296,0.172624254473161,0.172606361829026,0.172588469184891,0.172570576540755
"thetaf_forec",0.187258137752151,0.105834502841788,0.0916939251039094,0.111510592190732,0.0743087257065311,0.10454134546247,0.199325122687879,0.360428867424577,0.370283185131965,0.208192081871881,0.217772083475707,0.221886948081492,0.165882369746604,0.250693768110935,0.283662172233543,0.209758908367708,0.200029140084763,0.192622293166535,0.142080073907806,0.132803696218847,0.157437108045205,0.198169716449097,0.244433272225419,0.255436944806821
"naive_forec",0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
"snaive_forec",0.072,0.169,0.048,0.1,0.131,0.027,0.281,0.948,0.236,0.229,0.335,0.571,0.096,0.181,0.681,0.159,0.814,0.157,0.026,0.389,0.102,0.124,0.217,0.173
"",0.255639830103053,0.0712455835830597,0.0731491796085604,0.113527683908172,0.0468290937624457,0.0889684574223499,0.150693023724059,0.287119453030649,0.361551961542041,0.160102663291781,0.206928358312743,0.153771001723058,0.113464963352624,0.204783542738391,0.187781269306778,0.187341580254357,0.149307529340554,0.11475895074573,0.136362277700295,0.109948605317124,0.135677208497233,0.176347333187665,0.186265360687191,0.247071552515535
"naive_combi_ff",0.18956072341074,0.132762597902559,0.117286758138759,0.141781091764161,0.113021084392924,0.126414942758928,0.20545987812499,0.34129394451734,0.28054463547579,0.203943321030964,0.219778387598644,0.250736478796648,0.157405904500818,0.204680518531977,0.279977266418128,0.185609147533876,0.263551460211011,0.164283776857076,0.138510269092274,0.187844800027083,0.152905913961522,0.177610374545926,0.210776892602404,0.198017974125691
"selected_ff",0.255661324902271,0.0712304725927949,0.0731404594928485,0.113522224964384,0.0468132931122158,0.0889605701447883,0.150672615634327,0.287086236627178,0.361565167638526,0.160086464217307,0.206920759200149,0.153733897978493,0.113450459765839,0.204778336890752,0.187740962994234,0.187338713253563,0.149265240505814,0.114741474550851,0.136363351529008,0.109926054042675,0.135671582045713,0.176344578277438,0.186252172601608,0.24708100381987
"oracle_ff",0.187258137752151,0.105834502841788,0.0916939251039094,0.111510592190732,0.0743087257065311,0.10454134546247,0.199325122687879,0.360428867424577,0.370283185131965,0.208192081871881,0.217772083475707,0.221886948081492,0.165882369746604,0.250693768110935,0.283662172233543,0.209758908367708,0.200029140084763,0.192622293166535,0.142080073907806,0.132803696218847,0.157437108045205,0.198169716449097,0.244433272225419,0.255436944806821
