"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.499,0.451,1.125,1.17,0.619,0.981,0.439,0.985,0.563,0.498,1.826,0.452,0.468,2.039,0.73,1.723,0.436,0.516,1.565,0.433,0.437,2.192,2.153,1.83
"weighted_ff",0.316105943844012,0.52156503704528,0.6226276078206,0.502175110572459,0.436856533136586,0.538225583340853,0.460424395122423,1.34875612673442,1.5962078456655,1.42479282379474,2.16037927471556,2.30532286033804,1.62292144617118,2.15406720317176,2.58131520492538,2.40536798582285,1.29572896247848,0.466277864131551,0.550851314354216,0.421727428804425,2.045164170703,0.533123045781244,2.76011610188985,2.34753963857785
"naive_combi_ff",0.984189822350401,1.25252714888937,1.30029270227707,1.14955000757471,1.21732989631815,1.16199568177483,1.08822055719412,1.66486363165531,1.85176586950465,1.80741047082778,2.15763565718562,2.2239999710585,2.0518913115413,2.20597612369869,2.45331272219256,2.39216955207987,1.83722949050244,1.43568467162112,1.37885863725052,1.17746727193066,1.85828360945994,1.32172391201572,2.58891583530438,2.10416893437454
"selected_ff",0.263,0.369,0.491,0.405,0.277,0.504,0.38,1.342,1.601,1.348,2.242,2.435,1.548,2.208,2.694,2.487,1.19,0.243,0.423,0.296,2.35,0.288,2.981,2.59
"oracle_ff",0.652641299489219,0.73978038303351,0.784589628112448,0.781124555860982,0.710547248196986,0.665408070336894,0.566414230803061,1.23209201334973,1.4719320756906,1.57261765734585,1.68487067308612,1.70198167406652,1.8287250544551,1.78509359619465,1.94631767667477,2.06319637027835,1.52712891694645,1.11532526186816,1.05896760146394,0.778192862362643,1.31375680573243,0.924827421352388,2.45652985968923,1.35460566352232
"auto_arima_forec",0.825635421241149,1.19632957709174,1.21708295929582,1.12490449583651,1.23629170348304,1.13680999872063,1.0901298299002,1.75102372948696,1.97152707899334,1.84578463731253,2.32173773892939,2.66279023988225,2.13426501183901,2.24656155541411,2.78918812863478,2.51619858970783,1.74262473413322,1.65345534775282,1.08324578902007,1.03296601806142,2.49806453879657,1.06429152884625,2.91313970480371,2.58847356376887
"ets_forec",0.718162390386737,0.803878057656762,0.885935095537955,0.792253197569874,0.773801799080083,0.664024976717004,0.561337036349341,1.32511535418818,1.82162199497733,1.81850115778255,1.98077564165461,1.99280903532874,2.08485265097171,2.05826013883526,2.34187389664976,2.30353545868566,1.88279284035656,1.37636491641116,1.10812298279332,0.782668606797255,1.40943767369802,0.816106262128828,2.75782921921279,1.51580127327642
"nnetar_forec",0.514706964663016,1.04048290855056,0.921267246544355,0.632380185563986,0.941266429708592,0.85282003578411,0.776728601384476,1.20707104878129,1.23166842395699,1.16755561139984,1.9975370733187,2.04489188208672,1.81192386094191,2.24717023256544,2.47901414805542,2.27134736755024,1.61288047893258,1.21052205545427,1.40844004536876,1.1112096392627,1.53245549316731,1.07920561436655,2.06358386158819,2.19199969837111
"tbats_forec",0.419404070767371,1.02297861284506,1.04499423486579,0.792350484257798,0.947380477268509,0.592864997457483,0.718824213526604,1.34851702633647,1.51686430543166,1.63730822241012,1.86814652159437,1.8368873005929,1.79593307745994,1.95757515741033,2.18043769707002,2.08859669556388,1.57431493688768,1.10287869689066,0.888523185912862,0.807059590718217,0.926534930389826,1.40626674580552,1.85674774101179,1.52844003666784
"stlm_ar_forec",0.28244851305542,0.916875317725306,1.1726359314852,0.631098182880495,0.881132701372661,0.851774607653216,0.508582911928538,1.5842755803496,1.85589127253563,1.67982953569215,2.12484610902975,2.14112270896102,2.061095508045,2.14718805115871,2.44333682938789,2.59229562212175,1.79625790090361,1.00884041830045,1.22694304123253,0.574913899159791,1.4783984707907,1.09920332152662,3.0520880757677,1.94716637654761
"rw_drift_forec",2.5917097415507,2.59341948310139,2.59512922465209,2.59683896620278,2.59854870775348,2.60025844930417,2.60196819085487,2.60367793240557,2.60538767395626,2.60709741550696,2.60880715705765,2.61051689860835,2.61222664015905,2.61393638170974,2.61564612326044,2.61735586481113,2.61906560636183,2.62077534791253,2.62248508946322,2.62419483101392,2.62590457256461,2.62761431411531,2.629324055666,2.6310337972167
"thetaf_forec",0.652641299489219,0.73978038303351,0.784589628112448,0.781124555860982,0.710547248196986,0.665408070336894,0.566414230803061,1.23209201334973,1.4719320756906,1.57261765734585,1.68487067308612,1.70198167406652,1.8287250544551,1.78509359619465,1.94631767667477,2.06319637027835,1.52712891694645,1.11532526186816,1.05896760146394,0.778192862362643,1.31375680573243,0.924827421352388,2.45652985968923,1.35460566352232
"naive_forec",2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59,2.59
"snaive_forec",0.263,0.369,0.491,0.405,0.277,0.504,0.38,1.342,1.601,1.348,2.242,2.435,1.548,2.208,2.694,2.487,1.19,0.243,0.423,0.296,2.35,0.288,2.981,2.59
