"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.25718566584104,0.0758332854653631,0.06392884451203,0.0518420297560809,0.0560299237311059,0.0596862548261074,0.0531961823683968,0.136639442183315,0.0913983353182281,0.0400292686204997,0.104805057382882,0.0468454326886889,0.0576292494686074,0.0538200077310897,0.0476000877996748,0.101663680292305,0.128551236096843,0.0589676139872699,0.0653920108245215,0.0789358816387929,0.0714128948595989,0.0816599159879394,0.149173601462391,1.1359679769053
"ets_forec",0.873920682134198,0.0618158408574518,0.0538115161830508,0.0544106638634626,0.0529192678528827,0.053088530585222,0.0444924980223002,0.102007116568765,0.0800580055145084,0.0653324536578588,0.118426042171679,0.0665363555949695,0.09358370816276,0.059878198422107,0.0905322058069564,0.101877958384989,0.102190066636561,0.0760428921527112,0.0691241343011526,0.0653197238227383,0.0974548271484101,0.0980213319952933,0.140186981477267,1.11611474908446
"nnetar_forec",0.707335860352005,0.0285752815487701,-0.0282315084742657,0.0657387611295952,-0.00731680191213033,0.055320462057363,-0.00664673872464205,0.0693798818218425,0.0757253345678343,0.0759526266673071,0.136220266150735,0.0622801806355174,0.0917486973212443,0.0133611717911341,0.0601722325329499,-0.0182198924578526,0.0375052727091693,0.0157422610403631,0.0433507974057827,0.00141850731668738,0.0746035281896655,0.0823407890092162,0.227022983637741,1.11096359931625
"tbats_forec",0.639763248444573,0.0574841227481648,0.079803216617627,0.0543781563317287,0.0936588399674939,0.0488845837869423,0.0816061473142164,0.0990949745931513,0.102055962818666,0.0662307956712646,0.128276181454376,0.0765763375250359,0.125646492257416,0.0731403632355435,0.112572317433681,0.0981853792693279,0.11611817170549,0.0760567188289643,0.0965802519471369,0.0600055043670295,0.126710518925352,0.0956637767326518,0.146558143412465,1.04364877920869
"stlm_ar_forec",1.06319594377861,0.0531812776018112,0.0415165759924962,0.0338156939853542,0.0410532108230354,0.0342087138233771,0.0500869362081121,0.102301123797536,0.0778842926227064,0.0645631122026575,0.149104381403749,0.0759901473571464,0.112307685569557,0.0502848119708012,0.104417551985009,0.109785972558182,0.0889429803589444,0.0641859099807294,0.0343176184364373,0.0440976297912555,0.075266946403546,0.0810746657920714,0.117864469798886,1.10900262624595
"rw_drift_forec",1.21930019880716,1.22160039761431,1.22390059642147,1.22620079522863,1.22850099403579,1.23080119284294,1.2331013916501,1.23540159045726,1.23770178926441,1.24000198807157,1.24230218687873,1.24460238568588,1.24690258449304,1.2492027833002,1.25150298210736,1.25380318091451,1.25610337972167,1.25840357852883,1.26070377733598,1.26300397614314,1.2653041749503,1.26760437375746,1.26990457256461,1.27220477137177
"thetaf_forec",0.546391670037861,0.0530179757840493,0.0640727274295316,0.0497381023442175,0.05745168755149,0.049696662549282,0.0457814654989208,0.0988561503225829,0.068301598054577,0.0681045829987161,0.0864218381747962,0.0751942107376502,0.0831602935543221,0.0788793905850419,0.0751926573529061,0.0919410646401678,0.0840109513925231,0.0739597637464172,0.065499932246123,0.0694048551339302,0.0933121800645435,0.101180224921953,0.113159402895376,1.11754088855688
"naive_forec",1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217
"snaive_forec",0.963,0.078,0,0.076,0.004,0.059,0.018,0.067,0.118,0.021,0.116,0.042,0.055,0.045,0.05,0.046,0.1,0.026,0.106,0.038,0.107,0.073,0.23,1.217
"",0.785833607929067,0.0642131525219992,0.0614447666267166,0.0586332474741306,0.0702170452874197,0.0526076314378448,0.0647047659185457,0.0976923809285,0.103638087867586,0.0541672344061589,0.122811293637726,0.0660814366439904,0.102441970946407,0.0651523086864557,0.0915178219936813,0.0883597354633013,0.114178084972791,0.0640361645834257,0.0940626690250297,0.0583020488727231,0.115293692306285,0.0896587177157968,0.163613413608373,1.09182080234494
"naive_combi_ff",0.94301036326616,0.316278686846658,0.301755774297993,0.314347133626563,0.304810791338851,0.311965155607915,0.304068653593045,0.347520031082717,0.340902813128993,0.317579425321097,0.36650621706855,0.323002783358321,0.342553190091883,0.315618525226213,0.33433222611317,0.333559704844626,0.347824673180133,0.318484304251698,0.328663169166349,0.315242897579286,0.347562785615713,0.344171675355176,0.401207795027638,1.14882704340992
"selected_ff",0.639763248444573,0.0574841227481648,0.079803216617627,0.0543781563317287,0.0936588399674939,0.0488845837869423,0.0816061473142164,0.0990949745931513,0.102055962818666,0.0662307956712646,0.128276181454376,0.0765763375250359,0.125646492257416,0.0731403632355435,0.112572317433681,0.0981853792693279,0.11611817170549,0.0760567188289643,0.0965802519471369,0.0600055043670295,0.126710518925352,0.0956637767326518,0.146558143412465,1.04364877920869
"oracle_ff",0.873920682134198,0.0618158408574518,0.0538115161830508,0.0544106638634626,0.0529192678528827,0.053088530585222,0.0444924980223002,0.102007116568765,0.0800580055145084,0.0653324536578588,0.118426042171679,0.0665363555949695,0.09358370816276,0.059878198422107,0.0905322058069564,0.101877958384989,0.102190066636561,0.0760428921527112,0.0691241343011526,0.0653197238227383,0.0974548271484101,0.0980213319952933,0.140186981477267,1.11611474908446
