"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.216065649492191,0.242997536679373,0.183344009925889,0.20001070810143,0.188817822399312,0.183158254086108,0.231513096730192,0.31610510698408,0.284654243537325,0.238793878836857,0.213135139303474,0.22832219432528,0.253460511557423,0.224849924587161,0.287417182796486,0.236054878778137,0.231188183948457,0.233548332345663,0.220416660050304,0.191152257649833,0.241223925580803,0.278722962682001,0.266368745266096,0.218346795137226
"ets_forec",0.208006749532475,0.152683464616713,0.0781644203505224,0.0851700556097261,0.0858887158855972,0.0771614574214342,0.295701209092402,0.5346460906216,0.36522076858519,0.291825627586647,0.167509793178769,0.255700399783225,0.21889783810505,0.234798652853622,0.477173396105551,0.460109361518746,0.234835929204092,0.247641662842355,0.219450857981487,0.235584647017378,0.365631589730735,0.601696953151885,0.419214142400903,0.264142488447529
"nnetar_forec",0.191022196013771,0.16657267994877,0.155846956905522,0.161004997221925,0.155928442177707,0.151852008503754,0.176411348198881,0.321597526410565,0.273017450456108,0.20869453871877,0.200383079810658,0.247725201070321,0.347679052458654,0.262737828921363,0.35285689653292,0.27808777925205,0.260033702270469,0.277042556322029,0.248156013879861,0.189098898528797,0.225476305487265,0.17814528367146,0.247832456205251,0.232900257753749
"tbats_forec",0.157295399127231,0.115089806302618,0.0911591657684197,0.0838428021911723,0.0763248957820915,0.0936741290193398,0.221588686221258,0.408851738366534,0.253775501646431,0.133140553595831,0.140314192206983,0.151513613492976,0.129296166997883,0.186650003577715,0.35456940535989,0.349725895072451,0.240552121505625,0.214156906662222,0.184730471796708,0.159284576516476,0.238100910892067,0.405194476234317,0.353711263662693,0.211113636091513
"stlm_ar_forec",0.168005687635812,0.146150771347682,0.050885867615597,0.0615417864778473,0.0525042733324904,0.0505810865850635,0.198947429817558,0.410737044176026,0.27993099913229,0.141895018503814,0.120849558275721,0.250486275884616,0.2528563173924,0.175036910110226,0.456568827732221,0.300713415446227,0.199654635396442,0.174453656685371,0.17660308843646,0.235620888912583,0.491767170070601,0.597236228525745,0.380862219806075,0.260254513347961
"rw_drift_forec",0.2029662027833,0.2029324055666,0.202898608349901,0.202864811133201,0.202831013916501,0.202797216699801,0.202763419483101,0.202729622266402,0.202695825049702,0.202662027833002,0.202628230616302,0.202594433399602,0.202560636182903,0.202526838966203,0.202493041749503,0.202459244532803,0.202425447316103,0.202391650099404,0.202357852882704,0.202324055666004,0.202290258449304,0.202256461232604,0.202222664015904,0.202188866799205
"thetaf_forec",0.151931616329891,0.122637776889059,0.0765999582600331,0.0754822212292624,0.0714942116383296,0.0718418010517962,0.243489282735917,0.395047440011688,0.273333453497771,0.168894261777832,0.135289950585279,0.179561385455724,0.131921018478115,0.184520339844644,0.383858414429261,0.347913001064911,0.207178781964042,0.211413254461183,0.161373041542564,0.176321149241074,0.255000505603381,0.445490358099064,0.343033414358477,0.192732069249795
"naive_forec",0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
"snaive_forec",0.163,0.086,0.072,0.123,0.087,0.069,0.173,0.379,0.234,0.103,0.18,0.254,0.399,0.202,0.403,0.228,0.233,0.265,0.214,0.088,0.234,0.075,0.269,0.203
"",0.157302083868288,0.115066273136784,0.0911412610906604,0.0838809099698215,0.076336505904217,0.093650457252374,0.221543868933216,0.408820594237625,0.253759329984397,0.133117278955693,0.140352205341977,0.151616242097739,0.129555956352087,0.186664979975913,0.354618043047644,0.349608029867526,0.240541579230012,0.2142038240735,0.184757248406699,0.159221970156285,0.238105476175093,0.404889533071291,0.353629701109266,0.21110665719966
"naive_combi_ff",0.184588166768297,0.159784937927868,0.123766554130654,0.132879709107174,0.124865486125781,0.122562883707477,0.216268274697701,0.352412729870766,0.263292026878313,0.187989545205861,0.173678882664132,0.219211500379083,0.237630171241381,0.20845783320677,0.346770796078426,0.289562619518369,0.223540977956137,0.225405335490914,0.203343109618899,0.186709608170238,0.272943407312684,0.331860302621897,0.298360545079489,0.220853180758553
"selected_ff",0.157295399127231,0.115089806302618,0.0911591657684197,0.0838428021911723,0.0763248957820915,0.0936741290193398,0.221588686221258,0.408851738366534,0.253775501646431,0.133140553595831,0.140314192206983,0.151513613492976,0.129296166997883,0.186650003577715,0.35456940535989,0.349725895072451,0.240552121505625,0.214156906662222,0.184730471796708,0.159284576516476,0.238100910892067,0.405194476234317,0.353711263662693,0.211113636091513
"oracle_ff",0.151931616329891,0.122637776889059,0.0765999582600331,0.0754822212292624,0.0714942116383296,0.0718418010517962,0.243489282735917,0.395047440011688,0.273333453497771,0.168894261777832,0.135289950585279,0.179561385455724,0.131921018478115,0.184520339844644,0.383858414429261,0.347913001064911,0.207178781964042,0.211413254461183,0.161373041542564,0.176321149241074,0.255000505603381,0.445490358099064,0.343033414358477,0.192732069249795
