"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.713,0.734,0.881,0.711,0.703,0.817,0.687,0.721,0.859,0.692,0.667,0.869,0.676,0.709,0.916,0.72,0.713,1.665,3.647,5.33,6.629,4.45,1.45,0.858
"weighted_ff",0.740164544662201,0.78355683524309,0.837824617355533,0.759305500506814,0.713145962378309,0.845398380807587,0.776619161971273,0.685321576645662,0.920820208330082,0.724714265428204,0.758932957440656,0.878512827202535,2.30823367391547,1.82848658787934,1.02431521492171,0.84056584198169,3.32604984673443,4.50177686842848,3.77142860436514,3.01791194229352,3.8658214542524,1.72430285060747,0.826446929493567,0.840483298370777
"naive_combi_ff",0.878304685648092,0.821726704941195,0.825824080952995,0.892568397719952,0.826024775117404,0.889171088765973,0.830311239413676,0.84757761236145,0.955264991131136,1.01094328991397,1.29872518908181,1.52601451590235,1.68000242229364,1.41701794505709,1.17298255985225,1.16280787539569,1.93268435106522,2.47463621960859,2.68453491343328,2.90448925668779,2.96488013403868,1.820613856179,1.35425679408445,1.1701440185241
"selected_ff",0.735,0.783,0.843,0.76,0.71,0.85,0.78,0.683,0.925,0.711,0.733,0.844,2.346,1.861,1.029,0.834,3.427,4.64,3.847,3.03,3.927,1.721,0.807,0.83
"oracle_ff",0.845138881914206,0.794868988402606,0.730554003118736,0.74253270687622,0.778176109439297,0.748606312223285,0.704700189975189,0.732542255102379,0.836363917916195,1.00814186552148,1.29058583545176,1.58922004755573,1.53392400278857,1.16000596531225,0.924470508339861,0.973995878613802,1.24640632762525,1.65496513807785,2.21866016353938,2.77170615567175,2.60704749606919,1.79616835818708,1.22574132901764,1.05724501342036
"auto_arima_forec",0.826241812902811,0.990026925541054,1.15100267909084,1.2260656411462,1.27230260971618,1.35355741678421,1.33653942210589,1.29763929990581,1.3764943184411,1.29070406721014,1.2920677602239,1.32800188554188,1.86802007623307,1.69237476847738,1.39229202877121,1.32241373305036,2.25872616338217,2.6968980635003,2.41097538611776,2.11626224022691,2.44002580592996,1.64389339413869,1.31401038594897,1.32227911842238
"ets_forec",0.818740815848694,0.811838766359005,0.74952415587701,0.764465071847626,0.732969796223575,0.789391418097135,0.760625543701435,0.756293556138308,0.889124086600441,1.45647303489104,2.45236677808549,2.87836117711106,2.90519028418214,2.25593878111503,2.17020035264154,2.05078880866645,3.204368382389,4.26867160047587,5.73718612801024,7.21281412853136,7.17077454891284,4.26480839377518,3.47652903461969,2.98886987325243
"nnetar_forec",1.06289680445622,0.787376242137352,0.851027693696186,1.30381926445975,0.830901690144166,0.939019126744043,0.700890118036512,1.15156237187275,1.53472704121618,1.42768417288997,1.64856013502173,2.02717095821589,1.70317034387885,1.81543128089644,1.315952808213,1.43420540541415,2.27228497262131,2.94755938550999,3.14206151475937,2.94587544456109,2.62988461949529,1.78353041681125,1.33916977573692,0.863460474554368
"tbats_forec",0.845138881914206,0.794868988402606,0.730554003118736,0.74253270687622,0.778176109439297,0.748606312223285,0.704700189975189,0.732542255102379,0.836363917916195,1.00814186552148,1.29058583545176,1.58922004755573,1.53392400278857,1.16000596531225,0.924470508339861,0.973995878613802,1.24640632762525,1.65496513807785,2.21866016353938,2.77170615567175,2.60704749606919,1.79616835818708,1.22574132901764,1.05724501342036
"stlm_ar_forec",1.17558898796652,0.833807664731308,0.811720148194547,0.913510470334938,0.841574376912189,1.05438088584067,0.935354804033409,0.789065726554625,0.753314939729081,0.576283165644928,1.29413547434638,1.98844299997953,1.68919262564942,1.30048262804685,1.27107404226141,1.50332526180138,2.39581317795961,2.96338778348769,3.24865347872481,3.91463942857195,3.79350163232202,1.95674539987163,1.3260205781781,1.00123223972577
"rw_drift_forec",0.829695825049702,0.829391650099404,0.829087475149105,0.828783300198807,0.828479125248509,0.828174950298211,0.827870775347912,0.827566600397614,0.827262425447316,0.826958250497018,0.82665407554672,0.826349900596421,0.826045725646123,0.825741550695825,0.825437375745527,0.825133200795228,0.82482902584493,0.824524850894632,0.824220675944334,0.823916500994035,0.823612326043737,0.823308151093439,0.823003976143141,0.822699801192843
"thetaf_forec",0.78143904269467,0.735230107200029,0.636500573450529,0.663939124616025,0.60981926837272,0.609409688906205,0.596820301522745,0.560528701281576,0.625098190829913,0.971245052571119,1.3211566430603,1.42258367412068,1.41847874226457,1.01218653097007,0.798415922697724,0.691408590219871,0.934731109764715,1.44571915453103,1.90205687380362,2.49518941163303,2.46207477757503,1.56607059173369,1.0468360671156,0.815509646148785
"naive_forec",0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
"snaive_forec",0.735,0.783,0.843,0.76,0.71,0.85,0.78,0.683,0.925,0.711,0.733,0.844,2.346,1.861,1.029,0.834,3.427,4.64,3.847,3.03,3.927,1.721,0.807,0.83
