"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.102,0.127,0.104,0.121,0.109,0.102,0.126,0.102,0.123,0.105,0.1,0.127,0.101,0.122,0.105,0.102,2.124,0.681,0.228,0.293,1.437,0.995,0.213,0.113
"weighted_ff",0.133703837895793,0.108783203793728,0.112217104042023,0.119784511359468,0.110641296771041,0.114432757941551,0.17635776364237,0.197306691985276,0.148373183976843,0.124795383557773,0.118299183735823,0.12142997856375,0.129957733055168,0.119560762984992,0.110551718401214,0.222914993268659,1.46944353787465,2.31347114938729,0.969841852919657,0.372495566846821,0.415270504735093,0.40253888457467,0.218453914184107,0.125201706548347
"naive_combi_ff",0.12394157390379,0.120109313331809,0.126672022974892,0.130395005465622,0.119900730659842,0.122532075526141,0.190393911130153,0.216043373838156,0.144718124688555,0.139769378084373,0.123829147144951,0.149171144129818,0.129662858425613,0.120507793424593,0.153868205025509,0.169126506818269,1.75296588045022,1.69179367759201,1.07085682173097,0.420434512028412,0.455007242182628,0.431403457987563,0.228017931936984,0.124030603085555
"selected_ff",0.139976172764781,0.109284985876712,0.111284030143894,0.122709269715279,0.109834964494113,0.11564356945256,0.168687531814261,0.191870010702173,0.149511208846965,0.125796108727791,0.120873918301179,0.121358357935405,0.13441772994132,0.121817515075758,0.103437801234886,0.239540114808419,1.29443636162264,2.33043494658913,0.867119137113046,0.396134240518727,0.423973611271026,0.34009181641942,0.171278295201529,0.123312795564917
"oracle_ff",0.0946043450082698,0.110924979994334,0.112667519424875,0.109718385418242,0.112463154447856,0.114937678010952,0.193981306718702,0.237130889817271,0.143179787915306,0.114771770668508,0.111131375545141,0.112728739559012,0.112787973363915,0.108523401764465,0.152717134730559,0.157884215773821,2.30629837010382,2.12506795300959,1.60969780694786,0.37572391994939,0.615272848373583,0.473123138459993,0.233179006114756,0.118432177506639
"auto_arima_forec",0.0946043450082698,0.110924979994334,0.112667519424875,0.109718385418242,0.112463154447856,0.114937678010952,0.193981306718702,0.237130889817271,0.143179787915306,0.114771770668508,0.111131375545141,0.112728739559012,0.112787973363915,0.108523401764465,0.152717134730559,0.157884215773821,2.30629837010382,2.12506795300959,1.60969780694786,0.37572391994939,0.615272848373583,0.473123138459993,0.233179006114756,0.118432177506639
"ets_forec",0.1139990109853,0.0995331555917174,0.105293333092686,0.110153635666944,0.100907359224506,0.116310207998099,0.211176406986353,0.215620576982791,0.14243437058564,0.111278473735267,0.105767340451228,0.170772922023578,0.116981966377439,0.110197436052965,0.211774139502743,0.170696147867119,2.40512226647216,1.964013704637,1.37305033733583,0.806133075208392,0.780595909713988,0.682691549469049,0.239539849394196,0.11167907097015
"nnetar_forec",0.107271052153329,0.092034925886308,0.156832618709617,0.193209014986954,0.12809015070997,0.115424357853104,0.21903674495223,0.312623839779188,0.141161794678106,0.213768075232031,0.129532070833144,0.226652067160813,0.134831190295538,0.137643763150718,0.118703418058546,0.185453533951063,2.63002491749085,2.44007359949692,1.3376994667972,0.817738472944708,0.3544029064786,0.342993373614527,0.0815121318792254,0.0428240072270786
"tbats_forec",0.139976172764781,0.109284985876712,0.111284030143894,0.122709269715279,0.109834964494113,0.11564356945256,0.168687531814261,0.191870010702173,0.149511208846965,0.125796108727791,0.120873918301179,0.121358357935405,0.13441772994132,0.121817515075758,0.103437801234886,0.239540114808419,1.29443636162264,2.33043494658913,0.867119137113046,0.396134240518727,0.423973611271026,0.34009181641942,0.171278295201529,0.123312795564917
"stlm_ar_forec",0.137956532087398,0.165441635073781,0.127732058241621,0.126728857544167,0.108169553024084,0.128679109270316,0.217810835873906,0.256903458340587,0.147562829959158,0.139884416862403,0.140343615848623,0.144647657251416,0.136000871139946,0.0918372217352925,0.201851569386571,0.161639080057331,2.29880000517128,1.88167946064207,1.63251673469423,0.408242120402801,0.854444812388733,0.40087777649557,0.203780035531257,0.165181291551642
"rw_drift_forec",0.148974155069583,0.148948310139165,0.148922465208747,0.14889662027833,0.148870775347913,0.148844930417495,0.148819085487078,0.14879324055666,0.148767395626243,0.148741550695825,0.148715705765408,0.14868986083499,0.148664015904573,0.148638170974155,0.148612326043738,0.14858648111332,0.148560636182903,0.148534791252485,0.148508946322068,0.14848310139165,0.148457256461233,0.148431411530815,0.148405566600398,0.14837972166998
"thetaf_forec",0.112692897065455,0.105815827424266,0.108316181952585,0.112139265580685,0.104770618690134,0.111948826732744,0.174033288338846,0.224448348364738,0.137845734585574,0.131684006837531,0.109098297559838,0.141690692403146,0.131281978807789,0.106912632067981,0.16671745627254,0.179338987793347,2.26645036700835,1.81433864270089,1.20211896636848,0.553455677840037,0.650917834956491,0.417422055898695,0.169466502711496,0.108466363279587
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.111,0.1,0.12,0.101,0.117,0.102,0.231,0.208,0.143,0.123,0.1,0.127,0.103,0.11,0.132,0.13,2.278,2.373,1.318,0.129,0.118,0.928,0.656,0.149
