"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.237,0.191,0.18,0.197,0.191,0.168,0.423,0.142,0.121,0.359,0.265,0.203,0.113,0.106,0.367,0.632,0.667,0.762,0.267,0.149,0.125,0.389,0.565,0.175
"weighted_ff",0.193146026335775,0.100218463763718,0.101306477030408,0.111195788636407,0.105833853130244,0.105786558763408,0.123159093311365,0.150720051125377,0.174633014730711,0.179262114145494,0.161464077877222,0.154294327410303,0.193824981850732,0.271873770023799,0.285401145984737,0.22081843889383,0.184456723743283,0.182671223489615,0.16092941853556,0.134260873111177,0.177280747726732,0.380117207334429,0.591851325493702,0.377343502508995
"naive_combi_ff",0.353507598627224,0.284441860444249,0.285639326321132,0.335997207513798,0.301428067963643,0.295585556572784,0.303511198840463,0.351870553951185,0.319091746223264,0.377381514250447,0.325259178145711,0.383392300684152,0.383623590050208,0.389991413315836,0.497130466269427,0.389458359022226,0.330330048311128,0.393076719213158,0.355853940967297,0.304413472755888,0.325099234058829,0.489649605385517,0.646538611451828,0.635890968333304
"selected_ff",0.193128270883416,0.100189206949661,0.101276407413492,0.111132637158251,0.105798662637054,0.10575499624788,0.123132349568079,0.150668347718162,0.174621425793387,0.179192787205302,0.161441430725476,0.154212126427735,0.193763686069521,0.271859627518986,0.285293589352653,0.22077554727128,0.18443938389993,0.18259662964868,0.16087339872053,0.134237075464928,0.177265902119581,0.380064753181533,0.59179917320695,0.377186601853587
"oracle_ff",0.305160574750127,0.204234667596972,0.179512181716019,0.230404281339526,0.20300975639672,0.196619374432772,0.201497868893127,0.288278605460872,0.21439147386059,0.239993109876279,0.203325972347534,0.26503726503074,0.227344202621658,0.217885454468756,0.337731992608172,0.280171113318319,0.208801329085766,0.277852682027111,0.235010556173091,0.208985397078326,0.211624867318971,0.280640439666661,0.409822472432394,0.459396927679788
"auto_arima_forec",0.305160574750127,0.204234667596972,0.179512181716019,0.230404281339526,0.20300975639672,0.196619374432772,0.201497868893127,0.288278605460872,0.21439147386059,0.239993109876279,0.203325972347534,0.26503726503074,0.227344202621658,0.217885454468756,0.337731992608172,0.280171113318319,0.208801329085766,0.277852682027111,0.235010556173091,0.208985397078326,0.211624867318971,0.280640439666661,0.409822472432394,0.459396927679788
"ets_forec",0.247232061669002,0.165817646739505,0.158360976870604,0.199020742026993,0.168080583160794,0.204296378727991,0.242990388879005,0.208930067391584,0.206123117104889,0.358023651045986,0.268353629620353,0.327152712125413,0.442495426615209,0.438815272620778,0.48469023159414,0.313181841358871,0.266880405370557,0.265803650919694,0.281842978359573,0.188196292858833,0.223216725283785,0.694195315671895,0.715498138897377,0.6377775368041
"nnetar_forec",0.286156874598622,0.165044731771121,0.186793880223029,0.267670624833281,0.245858369217628,0.204134964949725,0.193888583542002,0.236424222957303,0.218216655344909,0.251933050579128,0.206883356431465,0.27127486701463,0.214366127147583,0.193048433853836,0.348113740468569,0.29097461462748,0.205767397584891,0.273071512989039,0.254806096123596,0.203220691517496,0.197544761100708,0.201619256910702,0.37862256891408,0.523734597672719
"tbats_forec",0.193128270883416,0.100189206949661,0.101276407413492,0.111132637158251,0.105798662637054,0.10575499624788,0.123132349568079,0.150668347718162,0.174621425793387,0.179192787205302,0.161441430725476,0.154212126427735,0.193763686069521,0.271859627518986,0.285293589352653,0.22077554727128,0.18443938389993,0.18259662964868,0.16087339872053,0.134237075464928,0.177265902119581,0.380064753181533,0.59179917320695,0.377186601853587
"stlm_ar_forec",0.169891614620005,0.0728169964081181,0.0942646570335429,0.153829471015765,0.0969584266893567,0.10895531808096,0.131696231679073,0.266657225304614,0.136346564037061,0.19440129882647,0.204333640708203,0.243590861359894,0.344692747828159,0.368439128367447,0.447400966240963,0.277959671409893,0.171266439585818,0.308474485107256,0.213731107748888,0.143782163112115,0.216867928357551,0.525237959504251,0.729331913349214,0.814113339770526
"rw_drift_forec",0.798322067594433,0.797644135188867,0.7969662027833,0.796288270377734,0.795610337972167,0.794932405566601,0.794254473161034,0.793576540755467,0.792898608349901,0.792220675944334,0.791542743538768,0.790864811133201,0.790186878727634,0.789508946322068,0.788831013916501,0.788153081510935,0.787475149105368,0.786797216699802,0.786119284294235,0.785441351888668,0.784763419483102,0.784085487077535,0.783407554671969,0.782729622266402
"thetaf_forec",0.203676923529411,0.144229359343998,0.155579630850203,0.136628840872627,0.137536475599071,0.148576571149129,0.159140893841849,0.214299975972662,0.21822787151864,0.318669054776527,0.2074518299396,0.233398063065753,0.352763241442106,0.344365856690651,0.445112662243844,0.30290936170326,0.243340330167823,0.259094295526843,0.263302047285758,0.183858282882624,0.21660950286576,0.647003236457073,0.72436568159447,0.530080088952618
"naive_forec",0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799
"snaive_forec",0.179,0.111,0.099,0.33,0.161,0.098,0.086,0.209,0.112,0.263,0.085,0.366,0.088,0.087,0.538,0.232,0.106,0.385,0.208,0.093,0.099,0.095,0.687,0.799
