"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.096614492126581,0.0818074876405047,0.0891550972811991,0.0790668365463088,0.0922438739125088,0.082724150564589,0.0852068200216695,0.0898644371210563,0.103005539283278,0.11367966803595,0.0926013788676859,0.145608200762185,0.122032672953588,0.0874016289337311,0.0959905028942841,0.0879429112468952,0.0908932954760047,0.12223366795834,0.130173980434909,0.0985370921213264,0.129014105763752,0.10523719786058,0.117761713529977,0.160002093569723
"ets_forec",0.0747839542650672,0.0767916467170395,0.0726292870346352,0.0605260187393569,0.0668524055629404,0.0554695721615568,0.0665230253058399,0.0807281823033488,0.142924500824374,0.112090822550412,0.21086390699375,0.0813595454194902,0.13420883009865,0.104647692266826,0.0902119096654625,0.0904243072558206,0.0797262729350833,0.121166661104381,0.111213944939234,0.107327700391924,0.226208496433473,0.19794175903194,0.174280678345844,0.162765702353832
"nnetar_forec",0.124239651288314,0.0940190465278017,0.0909706078227527,0.0911381980252291,0.093172983682115,0.0859540925181132,0.0887852916592853,0.0925991768477208,0.0964572998241877,0.0970646164921702,0.090769750403795,0.130738955137019,0.118928794556816,0.0929667808521172,0.0954488812980804,0.0902332091346729,0.0885638971764128,0.112330237400135,0.0970395691370918,0.0963228999873659,0.0999379174896997,0.0869586161496468,0.0961603324891753,0.13326409870631
"tbats_forec",0.0684753156598504,0.0733350123945181,0.072039785674341,0.0476861378847417,0.0666512093425587,0.0640552744660865,0.0573274848539218,0.0804898403208557,0.091350326496946,0.0954384403785099,0.099595102487705,0.0810011836466761,0.0769450192943832,0.0876981395061062,0.079196392439277,0.0695900869165491,0.0784939695582545,0.0916091314682856,0.0945930626574406,0.101688710794408,0.128282550106453,0.157648389226191,0.148241514820539,0.110743419305064
"stlm_ar_forec",0.0964063620481505,0.06038842004305,0.0722509530410429,0.0612481557007157,0.0689056806779675,0.0665009967532827,0.0775421608132263,0.076475764196521,0.0843014569110082,0.0994311669888161,0.0882255880425701,0.112014044415456,0.134199455114163,0.134783447077108,0.120766549095552,0.0908693122001998,0.0774920707348366,0.141512968786859,0.140771532962723,0.0876577596782205,0.173049213999517,0.137648512975944,0.145736034988907,0.142604338144534
"rw_drift_forec",0.280238568588469,0.280477137176938,0.280715705765408,0.280954274353877,0.281192842942346,0.281431411530815,0.281669980119284,0.281908548707754,0.282147117296223,0.282385685884692,0.282624254473161,0.28286282306163,0.2831013916501,0.283339960238569,0.283578528827038,0.283817097415507,0.284055666003976,0.284294234592445,0.284532803180915,0.284771371769384,0.285009940357853,0.285248508946322,0.285487077534791,0.285725646123261
"thetaf_forec",0.0777456323229823,0.0644787259386019,0.0599380576192599,0.0560603983632214,0.0618160880498311,0.0593059773417819,0.0642416184732519,0.0820458539886591,0.111077425328089,0.111769859761161,0.124173335587199,0.0745466681803381,0.0917081057563816,0.095471503014733,0.07947850338279,0.0814814155403948,0.0669256968193653,0.0996752677813779,0.100856925870283,0.0996552933534107,0.158643483150271,0.16506486543768,0.16039945826113,0.119802713105976
"naive_forec",0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
"snaive_forec",0.052,0.089,0.048,0.06,0.086,0.04,0.067,0.083,0.11,0.111,0.063,0.265,0.173,0.065,0.081,0.055,0.064,0.15,0.088,0.107,0.126,0.04,0.105,0.28
"",0.068481889891591,0.0733423146768824,0.0720371999167442,0.0476999278539012,0.0666619988761156,0.064053955590931,0.057339937423952,0.0804957277407518,0.091366208869084,0.0954517385865333,0.0995993422374902,0.0810581987699124,0.0769869595861578,0.0877020056486558,0.0792057506143958,0.0695969714420551,0.0784934285230047,0.0916366468444449,0.0946021941823601,0.101693012358833,0.128298865737906,0.157619346769343,0.148234525266953,0.110800589308226
"naive_combi_ff",0.127833775144379,0.122255275159828,0.118411054915404,0.112964446623717,0.121870564907807,0.112826830592914,0.118699597916275,0.127456867053991,0.144584851773789,0.144762251121301,0.147983701872874,0.161459046735866,0.157124918824898,0.136812127987688,0.133963474178054,0.125484259967782,0.123350096522659,0.155869129899092,0.147464646575844,0.14032898089956,0.178460634144558,0.161749761069812,0.168118534441152,0.186100890145411
"selected_ff",0.0684753156598504,0.0733350123945181,0.072039785674341,0.0476861378847417,0.0666512093425587,0.0640552744660865,0.0573274848539218,0.0804898403208557,0.091350326496946,0.0954384403785099,0.099595102487705,0.0810011836466761,0.0769450192943832,0.0876981395061062,0.079196392439277,0.0695900869165491,0.0784939695582545,0.0916091314682856,0.0945930626574406,0.101688710794408,0.128282550106453,0.157648389226191,0.148241514820539,0.110743419305064
"oracle_ff",0.124239651288314,0.0940190465278017,0.0909706078227527,0.0911381980252291,0.093172983682115,0.0859540925181132,0.0887852916592853,0.0925991768477208,0.0964572998241877,0.0970646164921702,0.090769750403795,0.130738955137019,0.118928794556816,0.0929667808521172,0.0954488812980804,0.0902332091346729,0.0885638971764128,0.112330237400135,0.0970395691370918,0.0963228999873659,0.0999379174896997,0.0869586161496468,0.0961603324891753,0.13326409870631
