"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.18634892425542,0.239155523055894,0.253371948025888,0.283143488856549,0.41239902845341,0.309966407658123,0.346760019763797,0.483645515488777,0.465266194858992,0.413923069745124,0.357627987846462,0.330889164843322,0.331265000211065,0.338146909256496,0.52711226532319,0.481758277425327,0.336894656096578,0.330880322628052,0.33120154488427,0.396057838477399,0.590084519236928,1.05554134081737,0.534561144578681,0.344604957776985
"ets_forec",0.158499131213615,0.245329069608698,0.178140398425588,0.258055188521576,0.258109486941402,0.299212584587052,0.166421658607658,0.689649448318897,0.545167414157275,0.466329997469493,0.510800930984896,0.374744623721292,0.411499260436995,0.788483603101253,0.402509284725294,0.372786010995949,0.190130156148067,0.456431800984149,0.414350786363022,0.900893440753407,1.18417549745321,1.01284654926716,0.733012988863617,0.295727471779635
"nnetar_forec",0.116253529999849,0.224528378169716,0.409478912047504,0.463150258763187,0.58524177671986,0.560439300570342,0.539320086753715,0.506491815288716,0.598170674290062,0.538561974686967,0.509780479557042,0.476005364553773,0.480184019568637,0.496310784654611,0.573978745604667,0.611294191938947,0.549102694530138,0.494885854813316,0.448218983170492,0.452038211822415,0.574269744717058,0.975395903405443,0.670045561282184,0.594082898238077
"tbats_forec",0.101672011844887,0.103896836604315,0.118581086767771,0.119671137236217,0.11725683037601,0.132342652035083,0.184181660622528,0.269858701744088,0.322092750665464,0.281620965187581,0.212119641334801,0.182575125146549,0.203651918994448,0.251188821169975,0.258701352315489,0.201282859069973,0.147673316887025,0.147186393360827,0.23456666843887,0.476072322317631,0.775511612831275,0.730736589825227,0.421917438405652,0.214358607230022
"stlm_ar_forec",-0.0209170333413815,0.0683772669012568,0.0317402165174449,0.140805592432803,0.160897369105162,0.236837839754204,0.0831080592001728,0.887269820039602,0.826162757734,0.311234322445378,0.307153428903082,0.284024537142923,0.334554330321904,0.959420710698502,0.568746097511606,0.36732515661133,0.0485552193772048,0.223077888138069,0.421603161798762,0.800521430367422,0.876728935299081,1.28257786114726,0.66344993269454,0.140974001544354
"rw_drift_forec",0.102079522862823,0.102159045725646,0.102238568588469,0.102318091451292,0.102397614314115,0.102477137176938,0.102556660039761,0.102636182902584,0.102715705765408,0.102795228628231,0.102874751491054,0.102954274353877,0.1030337972167,0.103113320079523,0.103192842942346,0.103272365805169,0.103351888667992,0.103431411530815,0.103510934393638,0.103590457256461,0.103669980119284,0.103749502982107,0.10382902584493,0.103908548707753
"thetaf_forec",0.166295821026902,0.23775019318742,0.146438610800672,0.334857958060106,0.258339491802872,0.241535112598586,0.132269097186148,0.643946325986039,0.422629537200535,0.386586349790075,0.505865729292845,0.358971541053198,0.452116171748882,0.685794756395172,0.305847751436643,0.346711384352478,0.152236618834376,0.503591422076098,0.350528700605307,0.953572917771671,1.17910792272319,0.887047497544331,0.725837954767898,0.316337394898882
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.086,0.06,0.085,0.089,0.896,0.064,0.19,0.297,1.052,0.077,0.087,0.087,0.082,0.115,0.782,0.78,0.097,0.068,0.078,0.088,0.928,2.774,0.552,0.102
"",0.101670893866205,0.103898273054612,0.118579749524883,0.119676756688383,0.117307881723999,0.132345854361688,0.184179930894601,0.269882688096009,0.322146405325414,0.281612959385584,0.212122760849274,0.182577313781388,0.203654479247937,0.251206697327646,0.258739500717496,0.201324335515606,0.147670547882961,0.147194049700696,0.234564792430029,0.476065143808576,0.775524895995348,0.73086365026561,0.42193581991798,0.214354129332193
"naive_combi_ff",0.110914656429124,0.153688479250327,0.158554415685926,0.210333523924637,0.321404621968092,0.227645670486703,0.205179693574864,0.442499756640967,0.492911670519082,0.297783545328094,0.299469216601131,0.255462736757215,0.277811610944292,0.426606545039504,0.402676482206582,0.374047805133241,0.191882727837931,0.269942788170147,0.27599786440604,0.474749624307379,0.701505356931114,0.991543916109878,0.500739338493056,0.245999320019523
"selected_ff",0.101672011844887,0.103896836604315,0.118581086767771,0.119671137236217,0.11725683037601,0.132342652035083,0.184181660622528,0.269858701744088,0.322092750665464,0.281620965187581,0.212119641334801,0.182575125146549,0.203651918994448,0.251188821169975,0.258701352315489,0.201282859069973,0.147673316887025,0.147186393360827,0.23456666843887,0.476072322317631,0.775511612831275,0.730736589825227,0.421917438405652,0.214358607230022
"oracle_ff",0.086,0.06,0.085,0.089,0.896,0.064,0.19,0.297,1.052,0.077,0.087,0.087,0.082,0.115,0.782,0.78,0.097,0.068,0.078,0.088,0.928,2.774,0.552,0.102
