"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.130307586959238,0.16476359624691,0.16912351027295,0.180851890438964,0.186953947168803,0.183938041804955,0.194119762970712,0.197626143857027,0.185392918882745,0.192528948088215,0.189480746083288,0.18610158483122,0.191844677718655,0.192906821926808,0.196439370152311,0.188535742668046,0.19568323951769,0.192540366292836,0.193303127304754,0.199877209708072,0.192636695015096,0.188921170270894,0.193875364035436,0.188444879653763
"ets_forec",0.0725037880027887,0.0542793890380931,0.0508367980621765,0.043085241966244,0.0381262177956718,0.0413995586988846,0.0588926353067731,0.0990390884865517,0.0628742487583935,0.0733995059473456,0.06157569989546,0.0530695048191194,0.0589465018237196,0.0618587146151297,0.05795663222594,0.0517031407623721,0.100287417489258,0.0939170706265129,0.117423073430558,0.0961512427930777,0.134531947081077,0.132798349542286,0.116683235011125,0.078414535631328
"nnetar_forec",0.20892853473456,0.176019856003799,0.125163651498729,0.0868322628393354,0.129996967327987,0.0698324398023148,0.135332004181835,0.128096060186956,0.0510604777169352,0.138339367409321,0.218617711078587,0.181351637121984,0.216126182692497,0.262085325348249,0.300850520486277,0.278786797383231,0.31419986173164,0.361212765679213,0.362322158558913,0.507447475935581,0.486880821413959,0.402394655550175,0.460436874618894,0.494513163747456
"tbats_forec",0.0756756062312508,0.0829023444071268,0.075483571198884,0.0693744133102757,0.0634720666817949,0.0704420841678501,0.0918278049069703,0.112517779831549,0.110432408286063,0.0938671430243475,0.0834678733777152,0.0827943698980578,0.0843157454697335,0.0840947508400066,0.08896253620554,0.107281961714239,0.13666535584357,0.159244882250986,0.165547475583653,0.170595716358228,0.183516075149829,0.186174006523623,0.159206563555248,0.121274722964669
"stlm_ar_forec",0.0740736027340956,0.0503200402843807,0.0604857562613129,0.0344544261462604,0.0408273646599142,0.0881421910014762,0.118013950902,0.176857728462112,0.113703778014873,0.105799042301352,0.0970031516083249,0.0907161664622213,0.108531314139716,0.13086248259906,0.236453735704124,0.236432320834923,0.331226983461293,0.287990567429374,0.343429487854189,0.243213048269058,0.337974118336236,0.317320296517803,0.284013991486674,0.157386498783834
"rw_drift_forec",0.0747574552683897,0.0745149105367793,0.074272365805169,0.0740298210735586,0.0737872763419483,0.0735447316103379,0.0733021868787276,0.0730596421471172,0.0728170974155069,0.0725745526838966,0.0723320079522862,0.0720894632206759,0.0718469184890655,0.0716043737574552,0.0713618290258448,0.0711192842942345,0.0708767395626241,0.0706341948310138,0.0703916500994035,0.0701491053677931,0.0699065606361828,0.0696640159045724,0.0694214711729621,0.0691789264413517
"thetaf_forec",0.062120902303866,0.0579272627305098,0.0501370482978314,0.0437500074742306,0.0439242570439418,0.0439685552814556,0.0652375580045694,0.0964812409456076,0.0605917597246474,0.0870222577547069,0.0661087834814606,0.0483647180616293,0.0572373227295517,0.0657630408019033,0.0670410934389851,0.0697623691478595,0.115622224177639,0.12387877424322,0.13509582657418,0.10046471784156,0.143776131335583,0.132063534000008,0.12000193772679,0.0719438966267998
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.126,0.176,0.057,0.093,0.111,0.055,0.149,0.179,0.047,0.12,0.087,0.051,0.111,0.122,0.159,0.076,0.151,0.118,0.126,0.195,0.119,0.08,0.132,0.075
"",0.0758438408764124,0.0832112451372868,0.075422050200489,0.0694529260593443,0.0636315708745587,0.0703917170579494,0.0920183297638671,0.112739824468121,0.110217547599314,0.0939554821444293,0.083481276863941,0.0826885774254378,0.084405647039277,0.0842234521216795,0.0892001342067601,0.107179276565277,0.13671578354821,0.159106293692304,0.16541581084478,0.170671686178487,0.183299552512888,0.185816576253508,0.159114984177812,0.121119337338371
"naive_combi_ff",0.0999297195815765,0.101303044360844,0.0819447445996726,0.0778197848054299,0.0847875663355623,0.0779186224852527,0.106747322572398,0.126408631546325,0.0865414098665738,0.106503424134354,0.10562066371968,0.0933874938238786,0.108316518118104,0.118463945543179,0.139229524137669,0.128291290756101,0.165617980198191,0.164713180150351,0.176501422156183,0.184210946252597,0.193691372107551,0.176037336478818,0.178959937511903,0.1479062915388
"selected_ff",0.0756756062312508,0.0829023444071268,0.075483571198884,0.0693744133102757,0.0634720666817949,0.0704420841678501,0.0918278049069703,0.112517779831549,0.110432408286063,0.0938671430243475,0.0834678733777152,0.0827943698980578,0.0843157454697335,0.0840947508400066,0.08896253620554,0.107281961714239,0.13666535584357,0.159244882250986,0.165547475583653,0.170595716358228,0.183516075149829,0.186174006523623,0.159206563555248,0.121274722964669
"oracle_ff",0.0756756062312508,0.0829023444071268,0.075483571198884,0.0693744133102757,0.0634720666817949,0.0704420841678501,0.0918278049069703,0.112517779831549,0.110432408286063,0.0938671430243475,0.0834678733777152,0.0827943698980578,0.0843157454697335,0.0840947508400066,0.08896253620554,0.107281961714239,0.13666535584357,0.159244882250986,0.165547475583653,0.170595716358228,0.183516075149829,0.186174006523623,0.159206563555248,0.121274722964669
