"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.239,0.034,0.04,0.113,0.174,0.04,0.035,0.234,0.028,0.028,0.04,0.251,0.04,0.04,0.038,0.241,0.027,0.027,0.037,0.251,0.039,0.039,0.039,0.242
"weighted_ff",0.0433656404794654,0.0375630054893841,0.0892001504185488,0.0518102782903407,0.0423846864953145,0.0307975576016088,0.057332220639439,0.0687599780509629,0.0695040594256198,0.0594919356059527,0.0846387737438086,0.0973577195740022,0.081446216283447,0.0664247025962134,0.0889858220796523,0.106806482142695,0.0794433650575792,0.0592132835317442,0.0845031906391181,0.130044682074075,0.104453407353971,0.0633230473582676,0.0662688220859113,0.0890099073618322
"naive_combi_ff",0.0823689113000982,0.0722303622723453,0.134856257510132,0.0877222713748469,0.090974358494267,0.0811291346680191,0.104722577134913,0.156140980235004,0.136964359078332,0.136452461115384,0.156038763512384,0.124800208401341,0.160853989194433,0.131687031075895,0.150959306390549,0.154847836314164,0.114244626908537,0.122663150740927,0.156056299921803,0.172390363996511,0.144039362713342,0.113015672542419,0.17565108333616,0.128353938480897
"selected_ff",0.0433636949770497,0.0375613055064772,0.0891992763531468,0.0518092920715522,0.0423827361098351,0.030794897716814,0.0573311051468291,0.0687553891603856,0.0695017703373392,0.0594890482040185,0.0846356731356608,0.0973592792021669,0.0814444585982012,0.0664228897265834,0.0889835209813389,0.106808244107876,0.0794442702760798,0.0592117533050949,0.0845007472122179,0.130048444865857,0.104456024422715,0.0633225801293099,0.0662635263116106,0.0890112280402501
"oracle_ff",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"auto_arima_forec",0.116438450616077,0.161647201547621,0.204902482347286,0.180383532033526,0.185028418357726,0.19740719697478,0.208404047910655,0.20683112922036,0.206696975969821,0.209256812569989,0.212058163584853,0.212513205556299,0.212506860041109,0.213002403501693,0.213682783220443,0.213954033907838,0.214006924897108,0.214111322870052,0.214271382252378,0.214367013701207,0.214399434905919,0.21442616544954,0.214463911137431,0.214492515947821
"ets_forec",0.122974546273645,0.0677632110416309,0.123724000523694,0.0977341550750799,0.132710336985224,0.06536987854694,0.103172536038606,0.126667661696377,0.18546684691112,0.168278019481319,0.153386024336083,0.148705611889311,0.255577588846024,0.225217550983913,0.132680546745934,0.234561390942342,0.148714754221224,0.171255673497783,0.166648080651039,0.335496867413274,0.288443936219671,0.159449814176979,0.177096376690182,0.158687017712115
"nnetar_forec",0.0854725866732085,0.133567563997336,0.247255006576402,0.138181559364582,0.147825045642554,0.202412673767755,0.19208515332997,0.170896793072057,0.183923676833258,0.203878076776943,0.228012546918145,0.199723514697422,0.218394561165003,0.226464649040457,0.226010996598996,0.240882328664551,0.22679359888328,0.261798547066848,0.245743109086359,0.246655838740829,0.258842419502036,0.264672763792386,0.268127506460502,0.263823181444454
"tbats_forec",0.0433636949770497,0.0375613055064772,0.0891992763531468,0.0518092920715522,0.0423827361098351,0.030794897716814,0.0573311051468291,0.0687553891603856,0.0695017703373392,0.0594890482040185,0.0846356731356608,0.0973592792021669,0.0814444585982012,0.0664228897265834,0.0889835209813389,0.106808244107876,0.0794442702760798,0.0592117533050949,0.0845007472122179,0.130048444865857,0.104456024422715,0.0633225801293099,0.0662635263116106,0.0890112280402501
"stlm_ar_forec",0.0832274827387673,0.017131402625186,0.0826638407470848,0.0908710574745874,0.0907427076880502,0.0185384480301491,0.168312099501702,0.382360461368687,0.248773438745563,0.314294534787576,0.193821670107384,0.15990633542682,0.380209369948794,0.140963586968922,0.185604575196022,0.361194059121938,0.134452488505493,0.174242319224204,0.245435504079144,0.405478099921629,0.219186302733212,0.105684447386316,0.431764012167748,0.21346795061475
"rw_drift_forec",0.0355805168986084,0.0351610337972167,0.0347415506958251,0.0343220675944334,0.0339025844930418,0.0334831013916501,0.0330636182902585,0.0326441351888668,0.0322246520874752,0.0318051689860835,0.0313856858846919,0.0309662027833003,0.0305467196819086,0.030127236580517,0.0297077534791253,0.0292882703777337,0.028868787276342,0.0284493041749504,0.0280298210735587,0.0276103379721671,0.0271908548707755,0.0267713717693838,0.0263518886679922,0.0259324055666005
"thetaf_forec",0.118262923523528,0.118241541935639,0.11822016034775,0.118198778759861,0.118177397171972,0.118156015584083,0.118134633996194,0.118113252408305,0.118091870820416,0.118070489232527,0.118049107644638,0.118027726056749,0.11800634446886,0.117984962880971,0.117963581293082,0.117942199705193,0.117920818117305,0.117899436529416,0.117878054941527,0.117856673353638,0.117835291765749,0.11781391017786,0.117792528589971,0.117771147002082
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.1,0.043,0.277,0.042,0.032,0.028,0.026,0.263,0.152,0.087,0.347,0.12,0.115,0.129,0.328,0.053,0.042,0.041,0.266,0.038,0.03,0.029,0.243,0.036
