"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0751296853729395,0.0982275979938387,0.106850169990289,0.111662973348781,0.123895209527495,0.11644297423261,0.128780252030486,0.120912992687023,0.158182370597117,0.141777193766211,0.143609126822133,0.153864031310201,0.148750080419384,0.179923337723147,0.151854833524514,0.151311717392284,0.140235819286504,0.131277144845064,0.124724797289072,0.127390402085799,0.127100819152375,0.125933034296813,0.129528281134931,0.148619171891504
"ets_forec",0.0708986531474386,0.0559240593617857,0.060942323115458,0.0457268307626921,0.0343211737554254,0.0433633675282771,0.0380859366993661,0.0437825855017857,0.0917575824087866,0.0752054897592052,0.0800285592368333,0.0969879801226159,0.0974063448464623,0.0918085116332673,0.168536762365171,0.0884504339209524,0.0819638313123071,0.0939796024142031,0.106874369869058,0.108325606935242,0.125158508619959,0.125301183028784,0.174052730113884,0.147236931317413
"nnetar_forec",0.122798953710525,0.0291012591528853,0.0985464270124151,0.123937983190095,0.141627201520323,0.146981000756581,0.112296013172585,0.157483811269732,0.166791560132786,0.136733666166819,0.222163232237622,0.202304699412459,0.247417738788329,0.297348843035341,0.200941758175096,0.250731126314106,0.221419033965474,0.121309233165291,0.0615834332442346,0.0715376054045942,0.00650097402425479,0.041324341876655,0.0352169577915433,0.081554479481097
"tbats_forec",0.0574499655878118,0.0356446364795038,0.034901232766262,0.0447123568855669,0.0475533421127386,0.0411828109115946,0.0414288165384483,0.055757311645483,0.0792508256165089,0.0936501425152658,0.0944899917466025,0.097257717152035,0.113126300567778,0.137639188360237,0.146188453259896,0.127750936084178,0.11013495962445,0.11272508593316,0.124156100103285,0.12070887144765,0.114825778313585,0.139120828874173,0.1890558635395,0.176267858084517
"stlm_ar_forec",0.113073232365617,0.0464770340131048,0.0763979395550919,0.0890769059772459,0.0788530800647594,0.105654608515729,0.0422680168544837,0.0896989065388601,0.16743712756906,0.103653145689954,0.122400499218733,0.160924808088564,0.169624946115262,0.15244782832706,0.27418918257708,0.151028113258853,0.187795837909175,0.175406604439025,0.177472250396292,0.18384526448065,0.209318028233669,0.222592370315444,0.249411193170398,0.300107151503613
"rw_drift_forec",0.0650437375745527,0.0650874751491054,0.065131212723658,0.0651749502982107,0.0652186878727634,0.0652624254473161,0.0653061630218688,0.0653499005964215,0.0653936381709741,0.0654373757455268,0.0654811133200795,0.0655248508946322,0.0655685884691849,0.0656123260437375,0.0656560636182902,0.0656998011928429,0.0657435387673956,0.0657872763419483,0.065831013916501,0.0658747514910536,0.0659184890656063,0.065962226640159,0.0660059642147117,0.0660497017892644
"thetaf_forec",0.0376497638142444,0.0240474816230898,0.0282326520254977,0.0209959004349905,0.0176863594062646,0.0217056094993685,0.0172010631678423,0.0192373299131713,0.0434125302183005,0.0342903794847566,0.0358814183631243,0.0462743535638493,0.0442212286038365,0.0445038806882433,0.0776119583758647,0.0401871597055654,0.0386582881236004,0.0438132912684987,0.0495645378249076,0.0498729409761023,0.0538379994961893,0.0602606621037431,0.0744976146740076,0.0714660890810785
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.08,0.097,0.045,0.077,0.077,0.045,0.09,0.034,0.211,0.109,0.12,0.129,0.096,0.437,0.197,0.249,0.18,0.072,0.083,0.042,0.091,0.041,0.082,0.065
"",0.0575725757403117,0.035973199856659,0.0349611792428275,0.0448871522731441,0.0477111194159074,0.0412088800811456,0.0416875613083103,0.0556407486812556,0.0799565059120608,0.0937229570613789,0.0946196976822216,0.0974247241439664,0.113028212650058,0.139219851618792,0.146455478922347,0.128383238821571,0.110501055366967,0.112499366380363,0.123924516239616,0.120279092031944,0.11469244609882,0.138585858557386,0.188461517769043,0.175659537384664
"naive_combi_ff",0.0763382212859033,0.0573899493081459,0.0645557730209635,0.0714764334330647,0.0723505615844189,0.0722880885434974,0.0667073623872311,0.0723580931280529,0.11646951496817,0.0916385992364153,0.105450437882792,0.113015382282706,0.11634613642336,0.16347599064567,0.149664334655101,0.132128809763198,0.121216812109878,0.0979220264896878,0.0953562780714834,0.0927283825356768,0.0954067329895153,0.098499405237308,0.118307622737664,0.124589042572054
"selected_ff",0.0574499655878118,0.0356446364795038,0.034901232766262,0.0447123568855669,0.0475533421127386,0.0411828109115946,0.0414288165384483,0.055757311645483,0.0792508256165089,0.0936501425152658,0.0944899917466025,0.097257717152035,0.113126300567778,0.137639188360237,0.146188453259896,0.127750936084178,0.11013495962445,0.11272508593316,0.124156100103285,0.12070887144765,0.114825778313585,0.139120828874173,0.1890558635395,0.176267858084517
"oracle_ff",0.0708986531474386,0.0559240593617857,0.060942323115458,0.0457268307626921,0.0343211737554254,0.0433633675282771,0.0380859366993661,0.0437825855017857,0.0917575824087866,0.0752054897592052,0.0800285592368333,0.0969879801226159,0.0974063448464623,0.0918085116332673,0.168536762365171,0.0884504339209524,0.0819638313123071,0.0939796024142031,0.106874369869058,0.108325606935242,0.125158508619959,0.125301183028784,0.174052730113884,0.147236931317413
