"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.185,0.189,0.185,0.182,0.185,0.188,0.187,0.184,0.19,0.185,0.188,0.184,0.185,0.185,0.186,0.186,0.184,0.185,0.187,0.191,0.193,0.192,0.193,0.184
"weighted_ff",0.203776414351845,0.202689816653101,0.202462213470054,0.202249179581423,0.202646597253669,0.202790156077132,0.202650128537527,0.202512100461646,0.203481247312243,0.254576938225366,0.235748027798045,0.204450861759774,0.204035785933308,0.20555940937771,0.204450591810673,0.204450866096754,0.204727789747298,0.204866244723883,0.204313340887666,0.204589043086841,0.204728469550149,0.206666777355275,0.204450415767568,0.205281551111382
"naive_combi_ff",0.203536806369045,0.202439366870493,0.202381081690876,0.201820863306944,0.202355668583822,0.202432723526009,0.202258550546849,0.202172198417003,0.203094196696459,0.252010545721803,0.236366136615757,0.204307900607941,0.204132064844466,0.205850419980111,0.204135791253923,0.204345846309727,0.204592009158438,0.204729671280953,0.204827038447919,0.204300937161994,0.20506275803531,0.206778942851822,0.204093505443038,0.205116444798099
"selected_ff",0.207785800939064,0.205734533352443,0.205349127851146,0.205458099157956,0.205427337789929,0.205436081669646,0.205433583380322,0.205434207949804,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256
"oracle_ff",0.202364748274669,0.195469622575556,0.19428002557421,0.193438105558463,0.193746003697128,0.194373564308858,0.193635551799013,0.194482202462312,0.194224530070235,0.252672025428581,0.231393008207225,0.194713376633918,0.196498471277587,0.20275164917618,0.194444539486259,0.194919571876139,0.195986510193675,0.195771495788102,0.2016972882068,0.194651218690899,0.20039240634589,0.199271255908064,0.193699467561065,0.195650383051739
"auto_arima_forec",0.210803190346293,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402,0.208536555095402
"ets_forec",0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193,0.204238559421193
"nnetar_forec",0.19946742503678,0.199819133505423,0.200885204810494,0.198591823483019,0.200143569623264,0.19921639503048,0.199404984436189,0.198796175453779,0.200367623922487,0.213182905211218,0.229677875897141,0.203849018819084,0.20349703772312,0.201724691464312,0.20261577803752,0.20404687656886,0.203211039308704,0.20368064823589,0.202646795738874,0.202973589100429,0.203104424724259,0.205686873929679,0.203105361016601,0.204376535140455
"tbats_forec",0.207785800939064,0.205734533352443,0.205349127851146,0.205458099157956,0.205427337789929,0.205436081669646,0.205433583380322,0.205434207949804,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256,0.205434051807256
"stlm_ar_forec",0.202364748274669,0.195469622575556,0.19428002557421,0.193438105558463,0.193746003697128,0.194373564308858,0.193635551799013,0.194482202462312,0.194224530070235,0.252672025428581,0.231393008207225,0.194713376633918,0.196498471277587,0.20275164917618,0.194444539486259,0.194919571876139,0.195986510193675,0.195771495788102,0.2016972882068,0.194651218690899,0.20039240634589,0.199271255908064,0.193699467561065,0.195650383051739
"rw_drift_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"thetaf_forec",0.213171533303402,0.213155897884421,0.213140262465441,0.21312462704646,0.213108991627479,0.213093356208499,0.213077720789518,0.213062085370537,0.213046449951557,0.213030814532576,0.213015179113595,0.212999543694614,0.212983908275634,0.212968272856653,0.212952637437672,0.212937002018692,0.212921366599711,0.21290573118073,0.21289009576175,0.212874460342769,0.212858824923788,0.212843189504808,0.212827554085827,0.212811918666846
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.184,0.185,0.185,0.183,0.186,0.187,0.186,0.185,0.192,0.561,0.425,0.199,0.196,0.207,0.199,0.199,0.201,0.202,0.198,0.2,0.201,0.215,0.199,0.205
