"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.194,0.191,0.192,0.186,0.186,0.181,0.174,0.178,0.28,0.205,0.197,0.196,0.183,0.286,0.27,0.227,0.191,0.276,0.323,0.253,0.18,0.22,0.26,0.253
"weighted_ff",0.206808955576816,0.191926470505347,0.190145636975958,0.188136698865613,0.190393169808185,0.193680144092581,0.187568673246957,0.192283669799112,0.240826251174494,0.312719209757958,0.305617313364068,0.237302725136226,0.21654566669625,0.258883294964673,0.294702521616952,0.26557985510692,0.232198048168925,0.230410629686877,0.22765069569644,0.211150627310205,0.221655283189215,0.276719083084769,0.314805529045189,0.274018149550163
"naive_combi_ff",0.23085861406082,0.212937582133386,0.205432876959216,0.207894743040461,0.223555642923712,0.218407981559841,0.223632000105516,0.223986942776969,0.23065226603807,0.339657673192514,0.318954188147657,0.255769614178338,0.238453580929762,0.241109270191264,0.261667540503072,0.275501695709678,0.252617263657061,0.258281795435607,0.247031012418646,0.236867817322137,0.23477047762753,0.255972782914717,0.286087694256033,0.264090227994964
"selected_ff",0.206797369939467,0.1919176160591,0.190138972039847,0.188129276252879,0.190386666053683,0.193674812440109,0.18756137699367,0.19227949967752,0.240831658794752,0.312695273375592,0.305630603862168,0.237306849561026,0.216540944594817,0.258892264448702,0.294722714577104,0.265574956109508,0.232202545227193,0.230412362754567,0.227651909314922,0.211147333313258,0.221657102179055,0.276735032779979,0.314815376111165,0.274026822259707
"oracle_ff",0.206797369939467,0.1919176160591,0.190138972039847,0.188129276252879,0.190386666053683,0.193674812440109,0.18756137699367,0.19227949967752,0.240831658794752,0.312695273375592,0.305630603862168,0.237306849561026,0.216540944594817,0.258892264448702,0.294722714577104,0.265574956109508,0.232202545227193,0.230412362754567,0.227651909314922,0.211147333313258,0.221657102179055,0.276735032779979,0.314815376111165,0.274026822259707
"auto_arima_forec",0.246124433146913,0.253650743537915,0.257012259645495,0.257824996357549,0.257244028866055,0.257051320603642,0.256857579274207,0.256151262490628,0.258254543771744,0.276695001944604,0.260865555614868,0.257368896242861,0.25889460252628,0.258894544422445,0.258258772179071,0.264552792111869,0.257114408881791,0.257813745209884,0.257750169412275,0.257750169361929,0.257177985814649,0.257813745249394,0.264425643517307,0.260356783045252
"ets_forec",0.188740684703704,0.170546185160579,0.1719254688131,0.171878288179419,0.168695064696566,0.16635471129048,0.164282741156586,0.164823230569515,0.190171954674879,0.368385321323287,0.341910668671521,0.22846618720834,0.228241393247668,0.259685421779398,0.384871481612377,0.341988111901888,0.263830323861181,0.275459818611457,0.265343282288197,0.259899263485117,0.253590083111178,0.305307592666199,0.349806789292287,0.299944359069076
"nnetar_forec",0.26202528089637,0.18529596600828,0.145231499805761,0.18321831535431,0.317535309028381,0.263602355245977,0.300033705251503,0.3028070508747,0.241422522730853,0.429660765486645,0.484499696779646,0.276891080801696,0.203881534775708,0.229094180732917,0.181491050770434,0.279377556294236,0.372636231061308,0.370701532091162,0.2514581704279,0.210761279868171,0.239407733262393,0.237351682083887,0.259414857060405,0.295626501451322
"tbats_forec",0.206797369939467,0.1919176160591,0.190138972039847,0.188129276252879,0.190386666053683,0.193674812440109,0.18756137699367,0.19227949967752,0.240831658794752,0.312695273375592,0.305630603862168,0.237306849561026,0.216540944594817,0.258892264448702,0.294722714577104,0.265574956109508,0.232202545227193,0.230412362754567,0.227651909314922,0.211147333313258,0.221657102179055,0.276735032779979,0.314815376111165,0.274026822259707
"stlm_ar_forec",0.208157260952657,0.191076846621241,0.175568425610287,0.159914159596452,0.173983681140091,0.180764213024637,0.201659791934864,0.208460250136451,0.220760138221408,0.454984735548412,0.512114822441534,0.39125878292685,0.303820637454028,0.228645519663462,0.310823959809123,0.304113574484967,0.240795208492352,0.272103659958574,0.303962155124617,0.275070499765762,0.23285119927041,0.308228413537812,0.363939617502859,0.288402236403957
"rw_drift_forec",0.242083499005964,0.242166998011928,0.242250497017893,0.242333996023857,0.242417495029821,0.242500994035785,0.24258449304175,0.242667992047714,0.242751491053678,0.242834990059642,0.242918489065606,0.243001988071571,0.243085487077535,0.243168986083499,0.243252485089463,0.243335984095427,0.243419483101392,0.243502982107356,0.24358648111332,0.243669980119284,0.243753479125249,0.243836978131213,0.243920477137177,0.244003976143141
"thetaf_forec",0.230798997902306,0.230783883801433,0.230768769700559,0.230753655599686,0.230738541498813,0.230723427397939,0.230708313297066,0.230693199196193,0.230678085095319,0.230662970994446,0.230647856893573,0.2306327427927,0.230617628691826,0.230602514590953,0.23058740049008,0.230572286389206,0.230557172288333,0.23054205818746,0.230526944086586,0.230511829985713,0.23049671588484,0.230481601783966,0.230466487683093,0.23045137358222
"naive_forec",0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
"snaive_forec",0.251,0.209,0.194,0.195,0.189,0.189,0.187,0.176,0.209,0.499,0.25,0.195,0.219,0.219,0.209,0.308,0.191,0.202,0.201,0.201,0.192,0.202,0.306,0.242
