"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112827470854687,0.124942804571042,0.123377670097803,0.118067340322028,0.120643534884159,0.130389759153811,0.123925502089774,0.215735801767002,0.199254666942836,0.13559953026513,0.136601452632444,0.134909350816927,0.136905955348598,0.12180754407266,0.142102754804397,0.166369545541404,0.165056316395868,0.139228208773388,0.131540378790187,0.134139111923422,0.140963369764324,0.148501419464082,0.146806493238035,0.155247191105707
"ets_forec",0.0625062612390192,0.0629142639509289,0.0595178511322967,0.0557956371396387,0.0553631865700223,0.0739025805498117,0.0567441415751272,0.23413113058057,0.301382223159919,0.272030340579793,0.216193152354632,0.128884083740993,0.301671218399414,0.286557049246303,0.170358445709712,0.245151550786508,0.179444508054182,0.155229452476442,0.145864613866309,0.284012276026606,0.420481681729879,0.309840364865609,0.195143739569978,0.161356642792411
"nnetar_forec",0.103522576411801,0.106558772842436,0.11085414391252,0.103695601954147,0.0993860482227404,0.107371526995906,0.106331078187592,0.252952564753317,0.283448650694311,0.209985596001876,0.150797659724063,0.125526491330857,0.111807704616905,0.097718468221158,0.105737808530974,0.147013899781822,0.180477631404875,0.135696037874781,0.103334477072607,0.101608278740047,0.101098002570364,0.0964680270125765,0.104409334115225,0.12432897635102
"tbats_forec",0.0618716170555646,0.0397646975003531,0.038465548543713,0.0454683720347806,0.0426026795415098,0.0362010687562302,0.0496746296065235,0.113257721326961,0.17877122564502,0.131698911631543,0.0825269732119105,0.0860574153848148,0.114572655759332,0.120568226712253,0.106278268164751,0.0979589172058,0.0821527036253411,0.0628912018804518,0.0668277668148676,0.112102721440412,0.167737094606949,0.145855410775528,0.0947931235143366,0.0674184997169501
"stlm_ar_forec",0.0512330836523373,0.0627968169027578,0.0681624798419882,0.0647898368749105,0.0627247711641828,0.0846266519768999,0.0764845699117181,0.346456881506664,0.336709473745551,0.25576181237802,0.165602824445887,0.12741356428355,0.41123996089732,0.296500504129637,0.169432950901788,0.213856557914072,0.184988568083026,0.108378927975619,0.112670180408588,0.161806528926295,0.362710058866436,0.253983894340172,0.17538219323864,0.158476234540558
"rw_drift_forec",0.136208747514911,0.136417495029821,0.136626242544732,0.136834990059642,0.137043737574553,0.137252485089463,0.137461232604374,0.137669980119284,0.137878727634195,0.138087475149105,0.138296222664016,0.138504970178926,0.138713717693837,0.138922465208748,0.139131212723658,0.139339960238569,0.139548707753479,0.13975745526839,0.1399662027833,0.140174950298211,0.140383697813121,0.140592445328032,0.140801192842942,0.141009940357853
"thetaf_forec",0.0532274273731816,0.0480662798208317,0.0457109600343888,0.044842662648217,0.04245628574951,0.0485477522439805,0.0384086787466518,0.148161535290388,0.181329892545439,0.153124804545064,0.11488175981877,0.0836012143123426,0.151025542189932,0.149632840302144,0.10016444617736,0.113945875978894,0.0881350941887803,0.07246753274192,0.0727779719906069,0.127563224061629,0.194194464083098,0.138092938623733,0.0928588374689052,0.077262881145309
"naive_forec",0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136
"snaive_forec",0.04,0.101,0.099,0.071,0.059,0.099,0.085,0.304,0.246,0.118,0.091,0.091,0.078,0.021,0.095,0.178,0.169,0.092,0.047,0.063,0.063,0.039,0.092,0.136
"",0.0616096187714692,0.0405594610148061,0.0392523040371041,0.0458107183965182,0.0428317480648623,0.0370215190371344,0.0501363436706093,0.115701374129484,0.179632420962416,0.131556040606829,0.0826706401828903,0.0861366074216125,0.114174404583658,0.119360418139076,0.106151783026188,0.0989955478257243,0.0832726027709251,0.0632845157367494,0.0666051667632101,0.111508806453147,0.166458102720803,0.144530892044603,0.0947803496751897,0.0683115607572615
"naive_combi_ff",0.0841552426779446,0.0909401256242412,0.0908572106786046,0.0862771601148182,0.083913360411853,0.0948102027517892,0.0900033147468623,0.20981840170491,0.222308317818586,0.172254274505615,0.136877782761303,0.116877454449823,0.175548528322815,0.152078566432545,0.129356209668071,0.159737367494119,0.147200392167284,0.115738757443444,0.106220176858496,0.140045232379625,0.19184092993713,0.156481611156637,0.130910545998674,0.128566707334423
"selected_ff",0.0618716170555646,0.0397646975003531,0.038465548543713,0.0454683720347806,0.0426026795415098,0.0362010687562302,0.0496746296065235,0.113257721326961,0.17877122564502,0.131698911631543,0.0825269732119105,0.0860574153848148,0.114572655759332,0.120568226712253,0.106278268164751,0.0979589172058,0.0821527036253411,0.0628912018804518,0.0668277668148676,0.112102721440412,0.167737094606949,0.145855410775528,0.0947931235143366,0.0674184997169501
"oracle_ff",0.0618716170555646,0.0397646975003531,0.038465548543713,0.0454683720347806,0.0426026795415098,0.0362010687562302,0.0496746296065235,0.113257721326961,0.17877122564502,0.131698911631543,0.0825269732119105,0.0860574153848148,0.114572655759332,0.120568226712253,0.106278268164751,0.0979589172058,0.0821527036253411,0.0628912018804518,0.0668277668148676,0.112102721440412,0.167737094606949,0.145855410775528,0.0947931235143366,0.0674184997169501
