"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129428995771898,0.133127732328644,0.139657010286099,0.141687977937593,0.208625070343559,0.215626322436058,0.178132572380849,0.189010999717134,0.206096017769802,0.168013685588031,0.154512623120488,0.142891697439442,0.148149061500593,0.169356596060726,0.150284533107437,0.148168858282599,0.159943171193496,0.152487822061826,0.145780278032884,0.149715245674747,0.185776298256547,0.159811990706368,0.145392819415964,0.148572980409601
"ets_forec",0.0639922647191226,0.0578052403239452,0.0566817098633924,0.0543562850443121,0.0544482746901669,0.0536615942558261,0.17689414467493,0.119751586600597,0.0952478847448874,0.0636186519314456,0.0618419283534886,0.0590053761158613,0.0601150229249473,0.0630706066003032,0.094288340308473,0.0786410436958503,0.0850870631966996,0.0746650758641968,0.0689183793609827,0.0695926088686284,0.0813995937780467,0.0759044142661387,0.0884971309817414,0.096923636689643
"nnetar_forec",0.0448380198061559,0.0165311851023624,0.0484801674623096,0.0254290166688816,0.192971904828035,0.15139115068111,0.28389701116013,0.189905672730168,0.112223617263706,0.0323247082262888,0.0224978195749967,-0.0875943279167829,0.0190896879210388,0.0820005484421125,0.313515150488494,0.213441930688245,0.18602915391757,0.128690113111783,0.195352875050499,0.194733877295531,0.229940823332272,0.226340120672985,0.32797960819658,0.235839340299629
"tbats_forec",0.103962281318104,0.0868474461995311,0.0964539674545175,0.099315109740148,0.102114530554915,0.127075365183586,0.222467366968709,0.228418453296259,0.15095773626811,0.099655196951081,0.0979867167328737,0.0922785390459836,0.0998464534287905,0.113590257565521,0.137372705731875,0.132174907222417,0.128132248947858,0.110103802238119,0.111245872858643,0.121660070484344,0.142265166810364,0.134358781228632,0.143969555494861,0.142423153807119
"stlm_ar_forec",0.062938426756774,0.0773798843332233,0.0223241108176684,0.0161625330632209,0.127207649268416,0.151361071304803,0.378737939170556,0.276781979315928,0.155331616737728,0.103123055304451,0.0587257284818928,0.0287374847348246,0.046789522385461,0.109658044123788,0.24340231102699,0.096473175804192,0.121239643983996,0.0975045229545832,0.103303032188109,0.1419499723406,0.187670412432814,0.103215298376253,0.151926896578249,0.152924379745824
"rw_drift_forec",0.0940019880715706,0.0940039761431412,0.0940059642147117,0.0940079522862823,0.0940099403578529,0.0940119284294235,0.094013916500994,0.0940159045725646,0.0940178926441352,0.0940198807157058,0.0940218687872763,0.0940238568588469,0.0940258449304175,0.0940278330019881,0.0940298210735586,0.0940318091451292,0.0940337972166998,0.0940357852882704,0.094037773359841,0.0940397614314115,0.0940417495029821,0.0940437375745527,0.0940457256461232,0.0940477137176938
"thetaf_forec",0.0925655458292349,0.0815307632591429,0.080491068591809,0.0798654060283922,0.110003357786113,0.113049232005707,0.234476512525903,0.199626843186961,0.136221093232131,0.0872704174099894,0.0802661479210409,0.0767190938600023,0.0941393953586948,0.0919431245041719,0.146509234967176,0.126597124546059,0.130246920212634,0.093844644095922,0.0983343309829847,0.107859217241574,0.13429023513411,0.121361079148854,0.125997077154816,0.135420118804829
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.147,0.107,0.108,0.105,0.688,0.739,0.257,0.314,0.262,0.101,0.103,0.1,0.13,0.119,0.101,0.1,0.094,0.098,0.099,0.1,0.094,0.1,0.098,0.094
"",0.104528871127895,0.0871256536023962,0.0966021436790537,0.0993801089901097,0.110012242509546,0.135294407908963,0.222815710746709,0.229435543596238,0.152398973543447,0.0996682085527077,0.0980472472076183,0.0923787679268333,0.100244592714952,0.113642319157769,0.136848696320531,0.131702434623959,0.12764062908023,0.109923783321747,0.111063703439181,0.121341452362039,0.141570950616754,0.133854408454427,0.143300397954488,0.141723607382796
"naive_combi_ff",0.0925252802525399,0.08313624752111,0.0822326665211675,0.07886936452987,0.185708969758784,0.193241851588501,0.213291051486897,0.189501271046623,0.145121762073389,0.0936695106807769,0.0852058703302285,0.0666735244597976,0.0873505542722159,0.104071890033179,0.152711344078222,0.120392094376055,0.12141244429655,0.104814640623856,0.112219171314883,0.119283417037426,0.138153808805237,0.123226157997087,0.141089868163148,0.132683480386038
"selected_ff",0.103962281318104,0.0868474461995311,0.0964539674545175,0.099315109740148,0.102114530554915,0.127075365183586,0.222467366968709,0.228418453296259,0.15095773626811,0.099655196951081,0.0979867167328737,0.0922785390459836,0.0998464534287905,0.113590257565521,0.137372705731875,0.132174907222417,0.128132248947858,0.110103802238119,0.111245872858643,0.121660070484344,0.142265166810364,0.134358781228632,0.143969555494861,0.142423153807119
"oracle_ff",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
