"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.263,0.262,0.262,0.261,0.276,0.066,0.043,0.051,0.055,0.054,0.04,0.055,0.047,0.058,0.041,0.056,0.052,0.056,0.045,0.052,0.056,0.173,0.178,0.06
"weighted_ff",0.160137886010446,0.132798592056748,0.124226203638972,0.117869359750725,0.114382159667142,0.119896438076119,0.137572359686216,0.158404525944347,0.16587486361176,0.156958800510146,0.145507001590289,0.14193637738805,0.146175523973469,0.152464122938507,0.156498493663682,0.155165932355663,0.147775983019287,0.1384982826281,0.135467349604724,0.145503399576509,0.164785866409512,0.175402380586426,0.162614948429556,0.138132667835286
"naive_combi_ff",0.177637191991482,0.16258258285482,0.157323921423218,0.151280598738545,0.148774110222655,0.145531458635412,0.192868641816108,0.242360339927531,0.240422445713497,0.269749976554852,0.265735160690392,0.251618688911659,0.243447674848178,0.222848133735317,0.400763293695074,0.287806578378806,0.263135458967649,0.274088165553278,0.249368191742498,0.264157390844646,0.326043682915299,0.404206209507212,0.344325352791286,0.301742414276052
"selected_ff",0.160296413179413,0.13291044094456,0.124323690976498,0.117953262972916,0.114460153185725,0.119992304384517,0.137571077272361,0.158359652161796,0.165729713158549,0.156749733183367,0.14526087251069,0.141711297926902,0.145936815990407,0.152533734892684,0.156608885504076,0.155303402135412,0.147813800261002,0.138237920792077,0.135237997796445,0.145254088550609,0.164571036360002,0.175201418825894,0.162394419528538,0.137956994052342
"oracle_ff",0.160296413179413,0.13291044094456,0.124323690976498,0.117953262972916,0.114460153185725,0.119992304384517,0.137571077272361,0.158359652161796,0.165729713158549,0.156749733183367,0.14526087251069,0.141711297926902,0.145936815990407,0.152533734892684,0.156608885504076,0.155303402135412,0.147813800261002,0.138237920792077,0.135237997796445,0.145254088550609,0.164571036360002,0.175201418825894,0.162394419528538,0.137956994052342
"auto_arima_forec",0.17904663295513,0.157692494183068,0.152458901167803,0.148526881686134,0.14895131187265,0.146960393854324,0.155694929154106,0.159278031024307,0.168210524565582,0.170546721284649,0.172488019490938,0.170299513509998,0.172526376085083,0.151592961659773,0.146990704185322,0.14662830879543,0.153133456228154,0.172467635203008,0.170587133975634,0.172603004411006,0.171734516382223,0.170599733753135,0.171927774405204,0.166565776270756
"ets_forec",0.227302498535542,0.169130786549582,0.165582653937812,0.126218581926931,0.109610873801189,0.108968655826925,0.240407416815764,0.44166341022545,0.382204438182922,0.603124275318454,0.588671497179076,0.564357944400145,0.509765294817823,0.519898072233232,1.82468279037997,1.12272267610241,0.853453413978497,0.782130618835796,0.644447615747376,0.664836822859642,1.0543663469382,1.51595253513654,1.27298435871489,1.13555705612821
"nnetar_forec",0.224128304292592,0.223054492868483,0.222923790168528,0.222791239906202,0.222782724009449,0.223035194893431,0.219607353430268,0.220922957822434,0.225687561479087,0.228146217263971,0.229154590994806,0.228651409077801,0.229288706265457,0.220787999247307,0.223283762488922,0.223391428121794,0.219242563068462,0.227689372195891,0.228331511617035,0.229407998316014,0.2291559924667,0.228698431893915,0.229118951018957,0.226781518472746
"tbats_forec",0.160296413179413,0.13291044094456,0.124323690976498,0.117953262972916,0.114460153185725,0.119992304384517,0.137571077272361,0.158359652161796,0.165729713158549,0.156749733183367,0.14526087251069,0.141711297926902,0.145936815990407,0.152533734892684,0.156608885504076,0.155303402135412,0.147813800261002,0.138237920792077,0.135237997796445,0.145254088550609,0.164571036360002,0.175201418825894,0.162394419528538,0.137956994052342
"stlm_ar_forec",0.133398044793547,0.10175498039823,0.0983876388107923,0.0928969253891684,0.0901322048139527,0.0720221331022264,0.141319159267891,0.214353747058055,0.198074015289688,0.235281609088041,0.234006010250943,0.150966286050925,0.139324669590015,0.134751610701183,0.235476844472991,0.11196551175026,0.117964087286934,0.158383887733427,0.122547816962922,0.160624662959074,0.212923827280548,0.384001623223404,0.196767421758554,0.124332103360741
"rw_drift_forec",0.23534592445328,0.235691848906561,0.236037773359841,0.236383697813121,0.236729622266402,0.237075546719682,0.237421471172962,0.237767395626243,0.238113320079523,0.238459244532803,0.238805168986083,0.239151093439364,0.239497017892644,0.239842942345924,0.240188866799205,0.240534791252485,0.240880715705765,0.241226640159046,0.241572564612326,0.241918489065606,0.242264413518887,0.242610337972167,0.242956262425447,0.243302186878728
"thetaf_forec",0.149216909713835,0.153008201842899,0.125200844387689,0.12375479895243,0.123300102054529,0.112728898937601,0.241796369231617,0.343897865429494,0.30478243866612,0.285441988322379,0.261230286800993,0.262430655799797,0.231690192992177,0.255225882537748,0.495637789425179,0.305713087251465,0.293731094180027,0.220657415060257,0.195589084970746,0.235771451439864,0.342377013291135,0.412791804759856,0.303778987269983,0.211186093320942
"naive_forec",0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
"snaive_forec",0.055,0.055,0.056,0.058,0.058,0.054,0.127,0.17,0.246,0.275,0.287,0.272,0.288,0.096,0.049,0.049,0.107,0.291,0.271,0.292,0.282,0.273,0.284,0.235
