"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.519,0.888,0.123,0.186,0.142,0.136,0.115,0.111,0.12,0.122,0.597,0.131,0.121,0.11,0.337,0.23,0.222,0.318,0.586,0.352,0.316,0.232,0.229,0.197
"weighted_ff",0.273968801363415,0.25942572242226,0.172086940918913,0.117477651001841,0.115436652202089,0.131734108832768,0.131082000080102,0.131636546599788,0.165381614025685,0.213813985605452,0.207714490112982,0.172538017607845,0.168157075248496,0.193802239734585,0.221963894417274,0.248026885312473,0.278815712301438,0.284081726938805,0.253800422828643,0.239961932444444,0.262217038033584,0.278310331180057,0.266168164213585,0.277012769578576
"naive_combi_ff",0.285390786174249,0.265497872048177,0.218204045818849,0.182136272256845,0.16755001962063,0.201082090295484,0.185658479629635,0.160802897724406,0.191521422396516,0.285311932349755,0.277962232758388,0.238061393583929,0.18048235035666,0.196629425465301,0.241177162057194,0.268785188735905,0.328629477114935,0.329534889359415,0.245734876503042,0.217712218820624,0.228305814016049,0.233798128229637,0.22396921791357,0.204675312591894
"selected_ff",0.274005245451289,0.259653953802383,0.172124647171834,0.117399415056883,0.115359934217617,0.131692512787446,0.131018221598955,0.131533600702982,0.165428989927065,0.21239050323468,0.206855987832583,0.172614104121572,0.168236526551283,0.193937388074855,0.222159170845472,0.248067244321092,0.278910402589628,0.284138403311208,0.254011492795389,0.240110180012913,0.262476802851513,0.27863626710315,0.266465754018969,0.277176244427292
"oracle_ff",0.274005245451289,0.259653953802383,0.172124647171834,0.117399415056883,0.115359934217617,0.131692512787446,0.131018221598955,0.131533600702982,0.165428989927065,0.21239050323468,0.206855987832583,0.172614104121572,0.168236526551283,0.193937388074855,0.222159170845472,0.248067244321092,0.278910402589628,0.284138403311208,0.254011492795389,0.240110180012913,0.262476802851513,0.27863626710315,0.266465754018969,0.277176244427292
"auto_arima_forec",0.294494651486052,0.324909225190441,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061,0.328392751675061
"ets_forec",0.333534297919578,0.320058900785588,0.129335352468124,0.0941099477896736,0.0953275175750684,0.106269390269909,0.102954426804548,0.0901570975406171,0.164031451753498,0.175079510613515,0.18724879053337,0.259635023543124,0.132232122535889,0.178837244471187,0.184071827550865,0.178977350532324,0.212308581214454,0.217854449941181,0.151767535586242,0.153403976922675,0.180268962654217,0.168113286594546,0.16913182573136,0.161806326107714
"nnetar_forec",0.238491597043544,0.169453076791913,0.405743921377243,0.276595250223564,0.269997456269779,0.436053871338574,0.258061401471059,0.127479115956272,0.150322432139805,0.190438777524646,0.173982007029955,0.238495374538034,0.143019847269445,0.10370772476168,0.382311047789577,0.592481580211275,0.852175234456828,0.624525871852324,0.341557690941979,0.272724711555752,0.0735590122037965,0.233299457516583,0.224050695061526,-0.0102668058402984
"tbats_forec",0.274005245451289,0.259653953802383,0.172124647171834,0.117399415056883,0.115359934217617,0.131692512787446,0.131018221598955,0.131533600702982,0.165428989927065,0.21239050323468,0.206855987832583,0.172614104121572,0.168236526551283,0.193937388074855,0.222159170845472,0.248067244321092,0.278910402589628,0.284138403311208,0.254011492795389,0.240110180012913,0.262476802851513,0.27863626710315,0.266465754018969,0.277176244427292
"stlm_ar_forec",0.487531557750537,0.493674304438868,0.231997574387858,0.161903809761407,0.0651546275776721,0.154330041675034,0.174048067278632,0.0974703856483458,0.213900731978928,0.14928850673717,0.40877510415373,0.435272220375159,0.202253982977067,0.291120313342699,0.347910428558627,0.279590415193779,0.448931975238095,0.618165291403247,0.403574412665276,0.23741066573128,0.471298031646783,0.379151713096145,0.312655968292384,0.302205883865308
"rw_drift_forec",0.205524850894632,0.205049701789264,0.204574552683897,0.204099403578529,0.203624254473161,0.203149105367793,0.202673956262426,0.202198807157058,0.20172365805169,0.201248508946322,0.200773359840954,0.200298210735587,0.199823061630219,0.199347912524851,0.198872763419483,0.198397614314116,0.197922465208748,0.19744731610338,0.196972166998012,0.196497017892644,0.196021868787277,0.195546719681909,0.195071570576541,0.194596421471173
"thetaf_forec",0.270934875022603,0.262681685635134,0.136667612605623,0.104725872226491,0.0790936347973067,0.0998511395455389,0.113777491576032,0.0879943208393222,0.156892786042602,0.195968832416405,0.165632093759843,0.174844857266821,0.118382860570975,0.142321494337374,0.174876468675659,0.155159742375498,0.1970238836516,0.23128991994833,0.175337837865423,0.152870665595287,0.197734896325796,0.18904295839934,0.186954395866286,0.1761669916208
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.258,0.148,0.149,0.146,0.145,0.144,0.154,0.176,0.137,0.909,0.624,0.127,0.126,0.126,0.126,0.232,0.236,0.258,0.154,0.172,0.139,0.126,0.127,0.206
