"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.145146164183293,0.123735505420431,0.124306096094132,0.137788108874018,0.141602011796115,0.13408928418351,0.126469991292271,0.135115526409717,0.14189603166237,0.139235652229516,0.13219248920745,0.131871747254107,0.136695938252167,0.138534868905123,0.13326789346195,0.142054123336612,0.143013117566627,0.137798143804517,0.130692160167438,0.135893074315263,0.141968091407003,0.148431329431982,0.156216565093487,0.145063983874292
"ets_forec",0.0937300834320653,0.115712517841287,0.0952355732752126,0.0782153309528567,0.0863113070534171,0.139417996925845,0.114809728999328,0.185354270903003,0.133483179304112,0.120868757321774,0.101409722352858,0.0950420927462764,0.11227199509407,0.142384789245265,0.238951196869328,0.183040257880746,0.167256139923938,0.144186900486083,0.100127072649903,0.145466000879115,0.201967943459386,0.27650051354569,0.182421192266837,0.185552896774672
"nnetar_forec",0.302254866335005,0.10488800135276,0.038561481123026,0.0280490105894809,0.079029420035639,0.139506009725686,0.0980687571002349,0.0467928819425967,0.0765066143930794,0.160776117170727,0.120512950037436,0.0661442052394345,0.00720018882559972,0.102226003110323,0.170568123004116,0.168066789721183,0.122978286004662,0.05736804105745,0.0835712693313885,0.163644395568415,0.208056991786896,0.210555446929319,0.223912583773224,0.29430368826217
"tbats_forec",0.106434227869009,0.0696407689544479,0.0668505980853031,0.0768265443511298,0.0762011856886496,0.0735853890464276,0.0893982380004084,0.122316220831387,0.131533258806235,0.10020851598054,0.0715817457353174,0.0662232595910524,0.0849186132162529,0.127155068942984,0.172862220170627,0.176240252134402,0.134304645940915,0.0965540007852057,0.0890453650231693,0.116129103066203,0.172387340389886,0.210913104519224,0.185729833760202,0.13345058739678
"stlm_ar_forec",0.117844517157683,0.0935107099545955,0.0709756380356496,0.0799707401906978,0.0669642134604708,0.154202284097173,0.0739028890659168,0.130241941968697,0.142853476094822,0.104646200179947,0.103023485470051,0.0758838867478071,0.114857452170192,0.0828245567495224,0.280705036830251,0.244093967869555,0.138040168363475,0.173484566283269,0.0848499839202809,0.131458200312471,0.246314146417455,0.299788844671246,0.138415657402239,0.235396159656516
"rw_drift_forec",0.218320079522863,0.218640159045726,0.218960238568588,0.219280318091451,0.219600397614314,0.219920477137177,0.22024055666004,0.220560636182903,0.220880715705765,0.221200795228628,0.221520874751491,0.221840954274354,0.222161033797217,0.22248111332008,0.222801192842942,0.223121272365805,0.223441351888668,0.223761431411531,0.224081510934394,0.224401590457256,0.224721669980119,0.225041749502982,0.225361829025845,0.225681908548708
"thetaf_forec",0.107345781830382,0.114808662562128,0.091774438464331,0.0781504864287765,0.0825136082227805,0.1362715751257,0.107040960898181,0.185430831968326,0.132256690114906,0.116088826703712,0.103342878371572,0.0901740636466168,0.111146798474293,0.143010373253483,0.237414767360394,0.187848604175377,0.165754205674298,0.141846136368303,0.100187702848152,0.145260358344543,0.203015417757347,0.275480976103809,0.183132872347911,0.184040279443197
"naive_forec",0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218
"snaive_forec",0.14,0.121,0.033,0.032,0.127,0.147,0.032,0.062,0.153,0.17,0.083,0.047,0.104,0.147,0.086,0.178,0.187,0.133,0.05,0.107,0.178,0.259,0.354,0.218
"",0.106457101253663,0.0696756984578526,0.0668697653267115,0.0768389751622029,0.0762275328559582,0.0736299126588477,0.0894099522650098,0.122328229645693,0.131545929607428,0.100237052720275,0.0716102526207217,0.0662457333612252,0.08494256776326,0.127167558012747,0.172870855595657,0.176248922637638,0.134326093209111,0.0965850540084838,0.0890583551283454,0.116146932027889,0.172401707584789,0.210932317325263,0.18575113554407,0.133489116596921
"naive_combi_ff",0.161008413370033,0.131104036125708,0.106407118182916,0.10536450438649,0.121913571541265,0.151332557360169,0.119992346890709,0.145090256689625,0.15004555178681,0.150113873868316,0.128287127325131,0.112464467722183,0.123472446647755,0.147068530391864,0.195618936726623,0.191162807498187,0.166643101706954,0.147333246688484,0.120061673874969,0.154139191438141,0.19938128902201,0.23596799607825,0.207465614852194,0.204387722661815
"selected_ff",0.106434227869009,0.0696407689544479,0.0668505980853031,0.0768265443511298,0.0762011856886496,0.0735853890464276,0.0893982380004084,0.122316220831387,0.131533258806235,0.10020851598054,0.0715817457353174,0.0662232595910524,0.0849186132162529,0.127155068942984,0.172862220170627,0.176240252134402,0.134304645940915,0.0965540007852057,0.0890453650231693,0.116129103066203,0.172387340389886,0.210913104519224,0.185729833760202,0.13345058739678
"oracle_ff",0.302254866335005,0.10488800135276,0.038561481123026,0.0280490105894809,0.079029420035639,0.139506009725686,0.0980687571002349,0.0467928819425967,0.0765066143930794,0.160776117170727,0.120512950037436,0.0661442052394345,0.00720018882559972,0.102226003110323,0.170568123004116,0.168066789721183,0.122978286004662,0.05736804105745,0.0835712693313885,0.163644395568415,0.208056991786896,0.210555446929319,0.223912583773224,0.29430368826217
