"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.224441821990633,0.158374082478931,0.157971476391174,0.0998437784959331,0.124245325699465,0.12585668394888,0.149602892953345,0.146842534043731,0.146137149969644,0.103354136976739,0.114377250131498,0.338852290540737,0.17440400969572,0.12966410401195,0.243360714514619,0.178441185186331,0.217880253613693,0.148522244695593,0.141614047978148,0.150207836919104,0.162187266971744,0.201414174571532,0.188847549530897,0.181322266368051
"ets_forec",0.301464909599148,0.207019840976414,0.110220935567479,0.0751067724724521,0.0863249155277079,0.0873176602740012,0.128183772934064,0.267695859643224,0.124398826302357,0.0996597340434128,0.122460307308439,0.162978787117836,0.109291984921383,0.120208059056511,0.236272622283853,0.217035085427617,0.208063388566516,0.232961034606746,0.204655497907734,0.139772947569733,0.215732982590548,0.305937829508364,0.327203478343494,0.299616714147208
"nnetar_forec",0.148579198240009,0.181637358017105,0.165308030334797,0.0743473088448641,0.344921777991134,0.378061477767937,0.157059588348101,0.370765656800793,0.342090656096811,0.156939203960571,0.166910949567774,0.392681941291415,0.324456763567929,0.314654704050251,0.502742528011075,0.261821261191932,0.295623597776854,0.146598793728628,0.0360858622018222,0.0779962357460478,0.0975367907277257,0.348099995179998,0.436158723002495,0.206634643609811
"tbats_forec",0.284697081524257,0.227818253608812,0.111972261263229,0.0496295534631199,0.0368922065524652,0.058544363797121,0.120844605952605,0.168614928990992,0.130760993416816,0.0786400176092853,0.0603974222155956,0.0681612883193424,0.0883046167875082,0.109730304769822,0.137991581264511,0.180881853711181,0.20973705613322,0.185210996649844,0.141859321143226,0.132508835536897,0.176507502241195,0.269816188917679,0.35377561930709,0.363845713649864
"stlm_ar_forec",0.225352146521923,0.191810055482668,0.176016211719366,-0.00718208056541489,0.117122719531204,0.102347256957507,0.0598984284938356,0.456839871030145,0.162665409931654,0.127241811541954,0.136756238575981,0.165639991850313,0.0756399106361376,0.0752711791889048,0.236529094579469,0.161844514326327,0.206207441815919,0.219501243195365,0.144290325779858,0.115427222875592,0.0958346751717044,0.311768849755463,0.385183830997597,0.261162454487136
"rw_drift_forec",0.23927634194831,0.23955268389662,0.23982902584493,0.240105367793241,0.240381709741551,0.240658051689861,0.240934393638171,0.241210735586481,0.241487077534791,0.241763419483101,0.242039761431412,0.242316103379722,0.242592445328032,0.242868787276342,0.243145129224652,0.243421471172962,0.243697813121272,0.243974155069583,0.244250497017893,0.244526838966203,0.244803180914513,0.245079522862823,0.245355864811133,0.245632206759443
"thetaf_forec",0.305158692894054,0.214349436721064,0.10244712614745,0.077427870094165,0.0826575980303929,0.0962584990520134,0.126739804132226,0.278872604907726,0.12804368440243,0.115098090683687,0.108221343841897,0.163479304760881,0.109427373210431,0.127777529692567,0.216053137433519,0.198929254836947,0.194072194133267,0.229218452809083,0.200348903443066,0.138661964021108,0.212705847015109,0.305823016439364,0.334446889883892,0.322125880138211
"naive_forec",0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
"snaive_forec",0.234,0.179,0.106,0.039,0.016,0.107,0.102,0.162,0.099,0.024,0.009,0.73,0.195,0.094,0.407,0.238,0.333,0.145,0.105,0.148,0.169,0.301,0.251,0.239
"",0.284169996285768,0.227378309699108,0.112122630671008,0.0498300402008007,0.0370696392095845,0.0592888725320039,0.120850817041482,0.168781368054002,0.130653234226461,0.0784296013579174,0.060261573726364,0.0743892063296795,0.0895007950929834,0.109795800740279,0.140612114256013,0.181485120948013,0.210866929043615,0.184962525701686,0.141710083706208,0.132806009867121,0.176537152418635,0.270069739866621,0.35267214643487,0.362483697482034
"naive_combi_ff",0.244663354746482,0.204284634575735,0.156529451918714,0.0985865078442622,0.143060694785991,0.159449332609702,0.147140387383594,0.259093576778121,0.179287088628278,0.131744046033195,0.133240363674733,0.278123300806694,0.173124122683016,0.16146385200515,0.2735660897013,0.213263847317033,0.238586860573416,0.198887435639427,0.161900495052416,0.154011320181632,0.179256471736949,0.280882175248358,0.306774661764067,0.26203776435108
"selected_ff",0.284697081524257,0.227818253608812,0.111972261263229,0.0496295534631199,0.0368922065524652,0.058544363797121,0.120844605952605,0.168614928990992,0.130760993416816,0.0786400176092853,0.0603974222155956,0.0681612883193424,0.0883046167875082,0.109730304769822,0.137991581264511,0.180881853711181,0.20973705613322,0.185210996649844,0.141859321143226,0.132508835536897,0.176507502241195,0.269816188917679,0.35377561930709,0.363845713649864
"oracle_ff",0.284697081524257,0.227818253608812,0.111972261263229,0.0496295534631199,0.0368922065524652,0.058544363797121,0.120844605952605,0.168614928990992,0.130760993416816,0.0786400176092853,0.0603974222155956,0.0681612883193424,0.0883046167875082,0.109730304769822,0.137991581264511,0.180881853711181,0.20973705613322,0.185210996649844,0.141859321143226,0.132508835536897,0.176507502241195,0.269816188917679,0.35377561930709,0.363845713649864
