"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143,1.11799433931482e-143
"nnetar_forec",3.13326512730002e-05,3.02010814472166e-05,3.22400196520708e-05,3.12129034021114e-05,2.97017470840477e-05,2.87111219501206e-05,2.75994903678049e-05,2.66240567430433e-05,2.56892640209044e-05,2.48484450146621e-05,2.40043670870912e-05,2.32700822170705e-05,2.24936395810866e-05,2.15319548854106e-05,2.06598094395726e-05,2.09039404994557e-05,2.11148798593842e-05,2.15077153559359e-05,2.18549724543312e-05,2.21386393333982e-05,2.23811451994268e-05,2.25713214787901e-05,2.27207215827899e-05,2.28315140488976e-05
"tbats_forec",-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61,-1.57562367206669e-61
"stlm_ar_forec",5.26633751659064e-05,0.000178309174645161,0.000172469906934053,8.46830676646427e-05,0.000152463051385979,0.000119162098573155,0.000135813080009572,0.000150525150801845,0.000163077479306663,0.000177194769843224,0.000191053478054173,0.000203901650453385,0.000371978325474999,0.000195228159711712,0.00019509179050196,0.000215407364272247,0.000214530169671404,0.000213849029019138,0.000214811694111446,0.00021360425895527,0.000213636236646928,0.000214130961524426,0.000212097797834145,0.000210945944359684
"rw_drift_forec",-1.98807157057654e-05,-3.97614314115308e-05,-5.96421471172962e-05,-7.95228628230616e-05,-9.9403578528827e-05,-0.000119284294234592,-0.000139165009940358,-0.000159045725646123,-0.000178926441351889,-0.000198807157057654,-0.000218687872763419,-0.000238568588469185,-0.00025844930417495,-0.000278330019880716,-0.000298210735586481,-0.000318091451292247,-0.000337972166998012,-0.000357852882703777,-0.000377733598409543,-0.000397614314115308,-0.000417495029821074,-0.000437375745526839,-0.000457256461232604,-0.00047713717693837
"thetaf_forec",-1.43643414947483e-06,-2.87272446978774e-06,-4.30901479010066e-06,-5.74530511041357e-06,-7.18159543072649e-06,-8.61788575103941e-06,-1.00541760713523e-05,-1.14904663916652e-05,-1.29267567119782e-05,-1.43630470322911e-05,-1.5799337352604e-05,-1.72356276729169e-05,-1.86719179932298e-05,-2.01082083135427e-05,-2.15444986338556e-05,-2.29807889541686e-05,-2.44170792744815e-05,-2.58533695947944e-05,-2.72896599151073e-05,-2.87259502354202e-05,-3.01622405557331e-05,-3.15985308760461e-05,-3.3034821196359e-05,-3.44711115166719e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.09542781975322e-06,-2.62825263437843e-06,-4.34540078688489e-06,-6.26605539680294e-06,-7.91119858129566e-06,-9.73173640106739e-06,-1.14632035453671e-05,-1.31958165347917e-05,-1.49316582128176e-05,-1.66629908880946e-05,-1.83948529435999e-05,-2.01266300384332e-05,-2.15757461264524e-05,-2.36576717300144e-05,-2.54155780826033e-05,-2.71165236167979e-05,-2.8856744406819e-05,-3.05934099513933e-05,-3.23278755468538e-05,-3.40674208805213e-05,-3.58054269214575e-05,-3.75435079523521e-05,-3.9286920921277e-05,-4.1029403506239e-05
"naive_combi_ff",6.96431962040738e-06,1.84306778012288e-05,1.56398627420808e-05,3.40308923703098e-06,8.39773605671928e-06,2.2190045041826e-06,1.57704270729635e-06,7.34779500788914e-07,-3.42939415144329e-07,-1.23633213689542e-06,-2.15881833052883e-06,-3.18138705240509e-06,1.30389714319895e-05,-9.07534595523736e-06,-1.15559593643116e-05,-1.16401039416347e-05,-1.40826885268561e-05,-1.64832786581664e-05,-1.87062879732081e-05,-2.11774851180067e-05,-2.35155431700503e-05,-2.58079992666299e-05,-2.83858625568921e-05,-3.08700922273844e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",5.26633751659064e-05,0.000178309174645161,0.000172469906934053,8.46830676646427e-05,0.000152463051385979,0.000119162098573155,0.000135813080009572,0.000150525150801845,0.000163077479306663,0.000177194769843224,0.000191053478054173,0.000203901650453385,0.000371978325474999,0.000195228159711712,0.00019509179050196,0.000215407364272247,0.000214530169671404,0.000213849029019138,0.000214811694111446,0.00021360425895527,0.000213636236646928,0.000214130961524426,0.000212097797834145,0.000210945944359684
