"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.09,0.068,0.037,0.052,0.037,0.052,0.051,0.052,0.051,0.073,0.175,0.086,0.064,0.037,0.055,0.054,0.048,0.054,0.036,0.054,0.56,0.206,0.147,0.083
"weighted_ff",0.0861242454083403,0.10753482066542,0.0879726903603966,0.0423810891565525,0.0266242309343001,0.0339521433945904,0.0703153227590011,0.123487448964868,0.103702200824451,0.0603917396787149,0.0427013319095229,0.0443224653391678,0.0561673562278596,0.0645707280010344,0.0598492277891101,0.0521284073898461,0.0503935131254957,0.0608865934888147,0.0869411218885179,0.125610887171933,0.141748542807403,0.11338427111288,0.0808071814533034,0.0716948849490435
"naive_combi_ff",0.191013988254297,0.123617258654738,0.201601977797925,0.0819982337719466,0.0707135244982051,0.0719256555546517,0.0918901660725742,0.297578607005018,0.142728222451159,0.115455739409699,0.107638616660675,0.109300185268439,0.0996054618381878,0.113444571930717,0.127572137742127,0.122119906813433,0.106415823996541,0.127136593475669,0.140304046551942,0.231847098706668,0.254068184768391,0.16368226725449,0.162335927855462,0.130881438359082
"selected_ff",0.0796330312111507,0.107326247822228,0.0815379565449043,0.0416184159679617,0.0258683885142632,0.0336673647982481,0.0704454219702932,0.117757000487871,0.102214339068022,0.0602261256694936,0.0418271229929544,0.0438501493724999,0.0560091367227087,0.0635896632198168,0.0588762820835025,0.0512829631626816,0.0502182756882513,0.060623497748211,0.0874031837148058,0.126284956671768,0.142638625015465,0.114316497797024,0.080909858739378,0.0718323739999703
"oracle_ff",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"auto_arima_forec",0.262357672295582,0.132971523802865,0.281525745364466,0.126898885039152,0.120516458539408,0.11174642919698,0.115439310527965,0.27472433997427,0.167679186913095,0.118018876248658,0.128686743307216,0.119122507442965,0.116915376266793,0.140458142471908,0.137883152685727,0.13162960565837,0.114708243002347,0.120226078657377,0.112501108744798,0.118754655817586,0.118754655817626,0.110293974484083,0.118018944397329,0.11470824300594
"ets_forec",0.0971227682362609,0.183514773164568,0.208027353635062,0.0645687694388425,0.0616086141720566,0.0716777759805124,0.0808959310526059,0.625262971447863,0.250805849041078,0.271291205011513,0.185221422001687,0.25816695453659,0.16401525009967,0.175911495344241,0.253725588525094,0.303596983076836,0.216637702115072,0.272078736987563,0.473937237860871,0.912591357271709,1.09820505141888,0.552612808077656,0.570754728758399,0.378166337151177
"nnetar_forec",0.315791782381496,0.296077202882497,0.287668391031094,0.228520916322033,0.154993621871917,0.175996407295671,0.208001411682875,0.374732352173929,0.198150534400397,0.251787494732721,0.237651726055893,0.202560102721618,0.24511346570841,0.240066542069908,0.2893232304835,0.238409076542608,0.2630460886999,0.278794822681777,0.24238091568806,0.272242844516201,0.256506420113319,0.249534104178149,0.270678889077581,0.257886131639607
"tbats_forec",0.0796330312111507,0.107326247822228,0.0815379565449043,0.0416184159679617,0.0258683885142632,0.0336673647982481,0.0704454219702932,0.117757000487871,0.102214339068022,0.0602261256694936,0.0418271229929544,0.0438501493724999,0.0560091367227087,0.0635896632198168,0.0588762820835025,0.0512829631626816,0.0502182756882513,0.060623497748211,0.0874031837148058,0.126284956671768,0.142638625015465,0.114316497797024,0.080909858739378,0.0718323739999703
"stlm_ar_forec",0.229129042231826,0.0557101604375715,0.208616977705288,0.0295219181753714,0.044539196182342,0.0435479719838762,0.123755008710636,0.457549510963231,0.163218312789405,0.0724502192402789,0.0932938839938215,0.101755414284431,0.082395912492545,0.102225295338309,0.107739707397688,0.090465617348768,0.0788600901458313,0.15413729381839,0.0921259843226217,0.320880273271807,0.280376976925814,0.173978168091211,0.138228903625199,0.107361612679751
"rw_drift_forec",0.059013916500994,0.0590278330019881,0.0590417495029821,0.0590556660039761,0.0590695825049702,0.0590834990059642,0.0590974155069582,0.0591113320079523,0.0591252485089463,0.0591391650099403,0.0591530815109344,0.0591669980119284,0.0591809145129225,0.0591948310139165,0.0592087475149105,0.0592226640159046,0.0592365805168986,0.0592504970178926,0.0592644135188867,0.0592783300198807,0.0592922465208747,0.0593061630218688,0.0593200795228628,0.0593339960238568
"thetaf_forec",0.0980776814313603,0.0959275867809249,0.112999626397525,0.0357995330001831,0.0358258586988887,0.0416114517306137,0.0493769952018338,0.216069955990043,0.081360531339487,0.0791885687746839,0.0669135700835666,0.0690795410459207,0.0488191007406407,0.0515551779183576,0.0603925309887202,0.0604722515157295,0.0570354358005652,0.0661184143698115,0.0831235751174381,0.147591470791063,0.201839687103533,0.107098689640418,0.0961119465784054,0.0706442507314335
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.519,0.123,0.516,0.093,0.075,0.051,0.061,0.494,0.203,0.068,0.097,0.071,0.065,0.129,0.122,0.105,0.059,0.074,0.053,0.07,0.07,0.047,0.068,0.059
