"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00294014526446803,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314,0.00270558834164314
"ets_forec",0.00274514000775556,0.00253330910492199,0.00238736361271799,0.00219281800767543,0.00242219306863737,0.00240657361236535,0.00230197325107459,0.00232779041920466,0.00199355268742624,0.00235275768313621,0.00222714567412115,0.00252457332828892,0.00245622661247022,0.00239051424127363,0.00213607938513162,0.00237367900487997,0.00243038638077205,0.00297003473567406,0.00345969390399583,0.00521879511987527,0.002712175274487,0.00236970680448314,0.00279155253126937,0.00266807570184473
"nnetar_forec",0.00342712266715509,0.00384436471981037,0.00356854449152664,0.00379319361973013,0.0037274099577977,0.00312090312998742,0.00326044607868193,0.00343629521677086,0.00376830923202042,0.00386524906476716,0.0040804462104462,0.00408594711194276,0.00374779884614133,0.00363725124198159,0.00350955593874592,0.00361772746865829,0.0037854453253026,0.00396449688961722,0.00410901083405165,0.00406722495837953,0.00392084149358734,0.00372626413820373,0.00368395090987402,0.00367440372982524
"tbats_forec",0.00301487108765651,0.00285556257894955,0.002863721369092,0.00280504602116426,0.002827971198118,0.00280251195519791,0.00282210290924895,0.00281031490109946,0.00282479611591689,0.0028196900255651,0.00283026109254384,0.00282878600458883,0.00283675427180083,0.00283735570889785,0.0028436633490549,0.00284547250493623,0.00285073003459042,0.00285323848249754,0.00285782690620291,0.00286073099628239,0.00286488472293707,0.00286800164194652,0.00287186418181243,0.00287508362797962
"stlm_ar_forec",0.00311651959675126,0.00323703772837878,0.00373195011886848,0.00485935479431819,0.0065899018446966,0.00751573819984956,0.00828438784574805,0.00886703944150321,0.00954356044062673,0.0105642173812293,0.01071421314036,0.0117495210488334,0.012789793674939,0.0131359986813997,0.0137139557488126,0.0145862773774631,0.0149336493807816,0.0255319882730317,0.035484929814805,0.0245314197212726,0.0208135093404974,0.0176530015024508,0.0182492693725829,0.0185872274719087
"rw_drift_forec",0.00300198807157058,0.00300397614314115,0.00300596421471173,0.00300795228628231,0.00300994035785288,0.00301192842942346,0.00301391650099404,0.00301590457256461,0.00301789264413519,0.00301988071570576,0.00302186878727634,0.00302385685884692,0.00302584493041749,0.00302783300198807,0.00302982107355865,0.00303180914512922,0.0030337972166998,0.00303578528827038,0.00303777335984095,0.00303976143141153,0.0030417495029821,0.00304373757455268,0.00304572564612326,0.00304771371769383
"thetaf_forec",0.0030256920474911,0.00290284395368162,0.00287750077898294,0.00276587128370424,0.00280318086142837,0.00268399864508432,0.0025748750981951,0.00257604150698101,0.00256578608264666,0.00294510365961445,0.00283749045715283,0.00257157347385184,0.00248896758098566,0.00242280400535889,0.00208882663140455,0.00224514534791826,0.002267318486954,0.00265930756499126,0.00332183390974639,0.00436649202821687,0.00265252770951683,0.00183252649335296,0.00185801073483436,0.00168299990155905
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.002,0.003
"",0.00286234186382113,0.00298655566037659,0.0029791864047744,0.00283792958654782,0.00298350976862127,0.00297247254215248,0.00297193112447436,0.00283851946442617,0.00297298410361273,0.00299045313701652,0.00285241153785993,0.00299463948410516,0.00298818255477712,0.00284730517910366,0.00297183632401504,0.00298311545497498,0.0028510723471643,0.00302345385209798,0.00306025573642017,0.00297102877727213,0.00301085865994527,0.00298337079751266,0.00285805567901031,0.00298970009221628
"naive_combi_ff",0.00291905319364979,0.00300918695228073,0.0030156258808381,0.00301442492827974,0.00334290951446378,0.00336080470150569,0.00344036555839842,0.00341544159997411,0.00360216506049059,0.00380805409685124,0.00371300152261595,0.00394331624088842,0.00400566380648863,0.00390637169139365,0.00400305449648349,0.00415618879895869,0.00411187946297151,0.0055244932861917,0.00677518411892065,0.00575444584412015,0.00496791959840566,0.00446653627740367,0.00446732907979328,0.0045823436102727
"selected_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
