"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.03,0.099,0.024,0.116,0.021,0.095,0.023,0.1,0.149,0.426,0.648,2.062,0.842,1.75,0.632,0.115,0.138,0.14,0.045,0.097,0.109,0.192,0.044,0.115
"weighted_ff",0.244824320768003,0.106305262375529,0.112371269993012,0.0837203443913519,0.059192884797364,0.0661877537819603,0.0488076342884643,0.0624361886507922,0.207836194592701,0.18340178969343,0.11915592821821,0.204958499575796,0.287806534447128,0.300225296755853,0.257310757118745,0.191587162338595,0.176824733196827,0.190050683494399,0.213680908238475,0.181037435073953,0.241908580053625,0.497105541645426,0.290578353686303,0.125211604722215
"naive_combi_ff",0.208359109502099,0.208217813371086,0.190939003428214,0.172384401000109,0.189629667234545,0.178885753802111,0.171422609026642,0.215197914773257,0.376940262890849,0.321699722157096,0.275057189106866,0.39121690537461,0.475066925704368,0.766186107774116,0.437221124622922,0.357305395235902,0.298971769152957,0.372854952268699,0.345447649379838,0.353714686062919,0.453708763361516,0.618374202449921,0.632759005920057,0.369184278681534
"selected_ff",0.244836894432023,0.106306957737306,0.112369683427618,0.0837209632541245,0.0591910477992943,0.0661835593726065,0.0488055119805758,0.0624335970459793,0.207822908942632,0.183394075797753,0.119146309746331,0.20493599029564,0.287773129634218,0.300123341175784,0.257284326506943,0.19158432111068,0.176822667382914,0.19004890351943,0.213678532332383,0.181034655498687,0.241895714752098,0.497108024204874,0.290514954040758,0.125190670615294
"oracle_ff",0.114,0.034,0.118,0.022,0.033,0.121,0.022,0.022,0.293,0.208,0.195,0.449,0.82,2.113,0.66,0.114,0.117,0.031,0.125,0.024,0.233,0.09,1.541,0.483
"auto_arima_forec",0.0645229514343624,0.222957820877472,0.23302300500611,0.209633594762462,0.222825522086166,0.217282020528427,0.216340246544945,0.205651520266613,0.327014302937025,0.252265296610684,0.244677092014042,0.273879744773353,0.421885710139267,0.819716710692315,0.468622752828046,0.235218387127522,0.232890706214805,0.202231386287905,0.23248201646783,0.203401123430793,0.622761951484251,0.425069037750776,0.43532623720323,0.282359978173584
"ets_forec",0.237188960975251,0.109299152185425,0.104779698337464,0.0966429840648755,0.115397294650749,0.0910550323667146,0.130452396470646,0.0903109491558662,0.469729426183477,0.344702014175723,0.369434357578959,0.508337026547135,0.703898052948209,0.837816995065504,0.338577549243054,0.570807992386032,0.336336737304223,0.963919333134268,0.592174369002678,0.472465095326195,0.425513330933934,0.967621433573944,0.687748792633383,0.294177548961439
"nnetar_forec",0.144984657002589,0.284162083320016,-0.0250381645523439,-0.00136796171778941,0.184957146417206,0.0846894629206343,0.0266547465101724,0.376662416149896,0.284614186384598,0.30249822785687,0.140561874913423,0.217254589609062,0.142899037712158,0.383180878570609,0.374381279406446,0.533922238580662,0.394922601547127,0.297542910709966,0.326940495628647,0.537838024854341,0.530194403139295,0.72145883032631,1.10761757493954,0.899622026656022
"tbats_forec",0.244836894432023,0.106306957737306,0.112369683427618,0.0837209632541245,0.0591910477992943,0.0661835593726065,0.0488055119805758,0.0624335970459793,0.207822908942632,0.183394075797753,0.119146309746331,0.20493599029564,0.287773129634218,0.300123341175784,0.257284326506943,0.19158432111068,0.176822667382914,0.19004890351943,0.213678532332383,0.181034655498687,0.241895714752098,0.497108024204874,0.290514954040758,0.125190670615294
"stlm_ar_forec",-0.0123970472419275,0.0408211119418911,0.124108030752768,0.0809070502297798,0.0501696590333308,-0.0238279428926395,0.049661816711369,0.122251078799481,0.488450276695807,0.34917210739016,0.214405766048855,0.386395468095747,0.381044352758044,0.928002837722782,0.510816912282752,0.313764983728278,0.138389092925979,0.273330151240052,0.25528262371766,0.413899618390167,0.602569722735898,1.01247145379895,0.250758278910381,0.0987411989190103
"rw_drift_forec",0.483771371769384,0.484542743538767,0.485314115308151,0.486085487077535,0.486856858846918,0.487628230616302,0.488399602385686,0.48917097415507,0.489942345924453,0.490713717693837,0.491485089463221,0.492256461232604,0.493027833001988,0.493799204771372,0.494570576540756,0.495341948310139,0.496113320079523,0.496884691848907,0.49765606361829,0.498427435387674,0.499198807157058,0.499970178926441,0.500741550695825,0.501512922465209
"thetaf_forec",0.11532419714721,0.108870450738893,0.082894662574161,0.0908374913299935,0.0712694762772398,0.0829614213069561,0.077489160636383,0.0853006973864078,0.348888918949646,0.28155205988884,0.217804212196963,0.505892867817946,0.542074215145424,0.537035001968676,0.347736724798302,0.278108685879803,0.315270796922042,0.417737193677768,0.382814743651057,0.369366221678412,0.445244940051111,0.868668863467986,0.398123664857399,0.155054162343249
"naive_forec",0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483
"snaive_forec",0.114,0.034,0.118,0.022,0.033,0.121,0.022,0.022,0.293,0.208,0.195,0.449,0.82,2.113,0.66,0.114,0.117,0.031,0.125,0.024,0.233,0.09,1.541,0.483
