"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0808039663631149,0.119711112702171,0.113991609364701,0.09727624573586,0.107329046883844,0.196980980746678,0.108675488459911,0.0971945408310908,0.12057247403792,0.0979353771880839,0.116563630831974,0.123222484805546,0.0959600854008013,0.115886553863879,0.0983309049729234,0.156920118506528,0.126328294121586,0.16934120403792,0.123222584437166,0.224311812270343,0.195873283501835,0.141733698394804,0.101540632481254,0.117873563051472
"ets_forec",0.0732695223628716,0.0564833077250919,0.0585700332027379,0.0581761853960815,0.0587367495519445,0.0904774561168492,0.0592410019036144,0.116574698318657,0.0775360875610356,0.0931658495150024,0.0616454505939848,0.11776548565098,0.129665662150637,0.074860405714668,0.0640626294001491,0.109831916386151,0.148996441227816,0.158709342388857,0.106564328161418,0.457633032967654,0.344316360034088,0.261862651374464,0.0669807640279093,0.0572649749759875
"nnetar_forec",0.0991018021295423,0.107081032136588,0.109486790710024,0.107954456870924,0.107709191020039,0.335484790016798,0.141856549092961,0.110001695896188,0.107882461201309,0.107769416301515,0.109574357489535,0.107873083443541,0.107503908124424,0.109476705256689,0.107909879130023,0.115110229534138,0.113024726610788,0.334482614245842,0.151316606102634,0.110591741033809,0.107991870994029,0.109411033006885,0.10788304616163,0.107813094260096
"tbats_forec",0.04486616762864,0.0467882954116686,0.0492094075609647,0.0510729666134643,0.0578079513729501,0.0695526227355265,0.0729649177683675,0.0689160806922781,0.0667981516357273,0.0617731789994636,0.0592905737904387,0.0712462387537071,0.0790895538758277,0.0631540383374744,0.0619119058490784,0.096364531336267,0.115549645187723,0.0896346527069054,0.112363716253831,0.254675870924231,0.340082348935172,0.181797148941936,0.0882142764210532,0.0652146886222222
"stlm_ar_forec",0.0414236056020601,0.059599400737014,0.08061656788554,0.0538352743928607,0.0493008324886311,0.15443117165875,0.127776559073568,0.0590946851379166,0.0613453687205196,0.121034728252741,0.105098533539383,0.101895607233579,0.0692007429555137,0.128915142091125,0.0662970059524278,0.150517309114909,0.228758921971982,0.182129524005337,0.10241940264672,0.480896796296863,0.423075686155127,0.168975608524672,0.0845975018546395,0.0922867932402164
"rw_drift_forec",0.0510099403578529,0.0510198807157058,0.0510298210735586,0.0510397614314115,0.0510497017892644,0.0510596421471173,0.0510695825049702,0.0510795228628231,0.0510894632206759,0.0510994035785288,0.0511093439363817,0.0511192842942346,0.0511292246520875,0.0511391650099404,0.0511491053677932,0.0511590457256461,0.051168986083499,0.0511789264413519,0.0511888667992048,0.0511988071570577,0.0512087475149105,0.0512186878727634,0.0512286282306163,0.0512385685884692
"thetaf_forec",0.0558890699095035,0.0491202616027984,0.0554361460010213,0.0503961785832432,0.0529474611784583,0.0847652763565983,0.0704456883979411,0.0872855504816029,0.0678643521303834,0.0693784337607771,0.0537797921876899,0.0761599685263846,0.0925243853983359,0.0581973060426606,0.0581490056598767,0.081444720037278,0.109809959071333,0.116404115182313,0.0901018745040593,0.338353589379773,0.264117988135786,0.2090630407738,0.07568012959278,0.0563946261648867
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.045,0.049,0.158,0.052,0.046,0.492,0.07,0.046,0.047,0.049,0.159,0.048,0.036,0.155,0.05,0.243,0.214,0.468,0.048,0.045,0.05,0.148,0.049,0.051
"",0.0448682901909655,0.0467911513821026,0.0492223374575614,0.0510745086984005,0.0578076533681108,0.0695981472279927,0.0729670487646243,0.0689162247254851,0.0667977277240947,0.0617755980236728,0.0593018745774395,0.0712470016485432,0.0790871396405678,0.0631651806772495,0.0619117221303978,0.0963791781567842,0.115561211439058,0.0896763409853849,0.112355991410159,0.254668609908226,0.340046464000981,0.18179403550895,0.0882097355632306,0.0652148401147458
"naive_combi_ff",0.0602626749281761,0.0655336990034486,0.0808155973109497,0.0636390076693161,0.0646534371427923,0.169527993308702,0.0836699763557037,0.0763496415800618,0.0723431509452856,0.078017376399568,0.0852290758188207,0.083142461411997,0.0791192847286253,0.0897365907018262,0.0676456040369191,0.117260874515657,0.128737441586081,0.180097819889836,0.0929085976561149,0.223740183336637,0.203074031696772,0.147006874321036,0.0751249976410981,0.0722318121003723
"selected_ff",0.04486616762864,0.0467882954116686,0.0492094075609647,0.0510729666134643,0.0578079513729501,0.0695526227355265,0.0729649177683675,0.0689160806922781,0.0667981516357273,0.0617731789994636,0.0592905737904387,0.0712462387537071,0.0790895538758277,0.0631540383374744,0.0619119058490784,0.096364531336267,0.115549645187723,0.0896346527069054,0.112363716253831,0.254675870924231,0.340082348935172,0.181797148941936,0.0882142764210532,0.0652146886222222
"oracle_ff",0.0732695223628716,0.0564833077250919,0.0585700332027379,0.0581761853960815,0.0587367495519445,0.0904774561168492,0.0592410019036144,0.116574698318657,0.0775360875610356,0.0931658495150024,0.0616454505939848,0.11776548565098,0.129665662150637,0.074860405714668,0.0640626294001491,0.109831916386151,0.148996441227816,0.158709342388857,0.106564328161418,0.457633032967654,0.344316360034088,0.261862651374464,0.0669807640279093,0.0572649749759875
