"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.077,0.088,0.105,0.087,0.087,0.079,0.079,0.086,0.086,0.103,0.09,0.074,0.086,0.078,0.077,0.107,0.096,0.081,0.392,1.262,0.354,0.173,0.115
"weighted_ff",0.0826477870423499,0.0908934690621469,0.0999666985928275,0.101240147279902,0.0929834770822831,0.095485900162725,0.123442447656025,0.17126381901774,0.195614606733388,0.169164742370815,0.129653296638573,0.108259033528969,0.10814980207668,0.125116829508033,0.153868434006268,0.179659873501948,0.181162175029285,0.162983922316781,0.157961481769173,0.194217098588971,0.274445728208761,0.320112794474971,0.246561818485604,0.146241662833047
"naive_combi_ff",0.134684105019294,0.165797779517448,0.135142626326536,0.145135967638035,0.135918454413089,0.133254292436672,0.150783503645413,0.224732076895971,0.218219702196344,0.167854221436881,0.25916528767768,0.139835206447761,0.251726286648276,0.22779194928786,0.231474196710529,0.225247460515556,0.22234508166653,0.248056793330576,0.187371891865872,0.255787118651262,0.396027008731336,0.33985963242593,0.260703299254103,0.148092176539023
"selected_ff",0.0826412159867859,0.0908886689929744,0.0999588156785303,0.10123572060433,0.0929801002114307,0.0954807436793481,0.123424635552658,0.171271349989692,0.195604882001158,0.169176415383697,0.129569058386264,0.108249558192207,0.108048453834367,0.125035184857603,0.153861310364082,0.179659016770013,0.181165796579971,0.162981950477767,0.15796206555072,0.194224433195055,0.274458685841504,0.320138949974671,0.246531092937382,0.146245017958789
"oracle_ff",0.0826412159867859,0.0908886689929744,0.0999588156785303,0.10123572060433,0.0929801002114307,0.0954807436793481,0.123424635552658,0.171271349989692,0.195604882001158,0.169176415383697,0.129569058386264,0.108249558192207,0.108048453834367,0.125035184857603,0.153861310364082,0.179659016770013,0.181165796579971,0.162981950477767,0.15796206555072,0.194224433195055,0.274458685841504,0.320138949974671,0.246531092937382,0.146245017958789
"auto_arima_forec",0.104548517715657,0.173202395022335,0.192517820280056,0.18892035619527,0.187121624152877,0.189473812208314,0.204417124560503,0.187121624152877,0.206630948612679,0.188366900182226,0.255888533773596,0.195008372338754,0.265850742008388,0.256026897776857,0.195976920361581,0.199436020443107,0.194593280328971,0.191964364267012,0.19445491632571,0.191410908253968,0.189612176211575,0.195146736342015,0.236655937320317,0.192241092273534
"ets_forec",0.103126162432244,0.0957580376512137,0.110678254143097,0.111610874068631,0.0974168969363826,0.0891437949678577,0.176234965534753,0.533328652541229,0.493781572243349,0.28370251454338,0.529213344351077,0.167311971456325,0.305483182359569,0.292878188852801,0.589079745184805,0.493063900338551,0.475838488471704,0.631559513532767,0.461642160489558,0.758078836428657,1.45837563685186,1.12052319929563,0.697108536085726,0.316381700098706
"nnetar_forec",0.356083552680789,0.552877611537615,0.211011709845313,0.27667864328293,0.276304526207592,0.257088848913864,0.0924217182632083,0.182468254235616,-0.0447415247831814,0.165014165846959,0.185569838342941,0.13102823565297,0.297698434459383,0.325350269173833,0.247289163110681,0.391684317653095,0.291430576024144,0.264779999882535,0.146705647480868,0.214184670465724,-0.0280996964092546,0.0439642259582093,0.0148710885117476,0.0172895263642796
"tbats_forec",0.0826412159867859,0.0908886689929744,0.0999588156785303,0.10123572060433,0.0929801002114307,0.0954807436793481,0.123424635552658,0.171271349989692,0.195604882001158,0.169176415383697,0.129569058386264,0.108249558192207,0.108048453834367,0.125035184857603,0.153861310364082,0.179659016770013,0.181165796579971,0.162981950477767,0.15796206555072,0.194224433195055,0.274458685841504,0.320138949974671,0.246531092937382,0.146245017958789
"stlm_ar_forec",0.0970134163732808,0.130221269209814,0.108715125673524,0.149273919451661,0.118002620778516,0.103001903854889,0.142434389454401,0.331986810345605,0.325003695984926,0.156337713606465,0.175342406745137,0.125093067515839,0.182865026764331,0.0496079424739121,0.181560916965102,0.135464224930414,0.238891898867711,0.286688299698295,0.103523530742527,0.26140776252036,0.697966757580746,0.493057896095136,0.214051971674538,0.13476024786328
"rw_drift_forec",0.12503578528827,0.125071570576541,0.125107355864811,0.125143141153082,0.125178926441352,0.125214711729622,0.125250497017893,0.125286282306163,0.125322067594433,0.125357852882704,0.125393638170974,0.125429423459245,0.125465208747515,0.125500994035785,0.125536779324056,0.125572564612326,0.125608349900596,0.125644135188867,0.125679920477137,0.125715705765408,0.125751491053678,0.125787276341948,0.125823061630219,0.125858846918489
"thetaf_forec",0.121708294696615,0.114160462666535,0.116294555453492,0.127361053986408,0.113261394989655,0.109884816576156,0.154868202425301,0.27812571849256,0.308375678113734,0.200732430486502,0.221510769329127,0.136396229414512,0.198125531660934,0.164728066419948,0.312962935084455,0.200347099892502,0.226577344825671,0.320892876927939,0.230378785726328,0.313061751232187,0.615178027451919,0.489118407825763,0.240288005126999,0.150053157374125
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.097,0.085,0.127,0.101,0.088,0.105,0.213,0.088,0.229,0.097,0.585,0.145,0.657,0.586,0.152,0.177,0.142,0.123,0.141,0.119,0.106,0.146,0.446,0.125
