"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.068683860681497,0.0818723339292935,0.0788446578128616,0.0795249048606333,0.0798171949939502,0.0798761424818242,0.0807218834282622,0.0804508621337855,0.0826614014245863,0.080268722194411,0.0858834846081776,0.0829381421884002,0.0937992450998973,0.0868039690755645,0.0826620283346585,0.0820177265774619,0.0861596683816567,0.081649554089935,0.0864357978619254,0.0882766608504894,0.0866198841633652,0.0906697827336349,0.0801768637112042,0.0798086911139403
"ets_forec",0.100825677830871,0.0662018727035693,0.0615551591216562,0.0610977537982595,0.0637490263295952,0.0562274006740803,0.0620535096968514,0.101253982665222,0.0971407125486299,0.14855407987713,0.104317553529218,0.117664885457142,0.154545408908439,0.105548620759321,0.130429407886866,0.107075593236185,0.10945572738438,0.115653445261392,0.103136838584327,0.172632611284192,0.18492205723826,0.11380816051294,0.132245921592134,0.10949131616048
"nnetar_forec",0.0599388584930851,0.0709426410307862,0.0384900386836966,0.0410356509326989,0.0689081307092569,0.0563331965926534,0.140688912855637,0.16402426382305,0.095790764974557,0.0702155458780076,0.0421412022968912,0.0396873053242495,0.0483619589230237,0.0756793102674013,0.0761677230035804,0.0852174980999391,0.0754343813932846,0.0663503815052467,0.0865670469645032,0.116791922658481,0.0494436302606288,0.0446699922257512,0.0936692275262765,0.0957219556926942
"tbats_forec",0.0626095083960563,0.0615485307995234,0.0567020877991282,0.0559672274079036,0.0561471856710856,0.0535789713691478,0.0567461594249464,0.0732889250168031,0.0916929682979159,0.0904805585735992,0.0835768004582674,0.0902831711983548,0.100317552877571,0.0927901778415619,0.0793055736957613,0.0767842096459467,0.0800968705251995,0.0810539439337194,0.0891056402596303,0.112480621117251,0.124687434634569,0.0982814743738365,0.0696930900984107,0.061962975633604
"stlm_ar_forec",0.0720552941240244,0.0520510484375833,0.0878203180083335,0.0692474071258481,0.072206566460898,0.0578920034731221,0.0623285664089753,0.114642812002245,0.140094067404947,0.107092113184753,0.0987689151368762,0.1072793364765,0.116935561746053,0.111630671232589,0.101053647454755,0.0986394955106754,0.0910479549288294,0.0769772755661352,0.0810591576133365,0.17792554465127,0.117851895964857,0.104451193069535,0.121604720193851,0.075920952853689
"rw_drift_forec",0.0478727634194831,0.0477455268389662,0.0476182902584493,0.0474910536779324,0.0473638170974155,0.0472365805168986,0.0471093439363817,0.0469821073558648,0.0468548707753479,0.046727634194831,0.0466003976143141,0.0464731610337972,0.0463459244532803,0.0462186878727634,0.0460914512922465,0.0459642147117296,0.0458369781312127,0.0457097415506958,0.0455825049701789,0.045455268389662,0.0453280318091451,0.0452007952286282,0.0450735586481113,0.0449463220675944
"thetaf_forec",0.0749906470944365,0.0749616602891953,0.0749326734839541,0.074903686678713,0.0748746998734718,0.0748457130682307,0.0748167262629895,0.0747877394577483,0.0747587526525072,0.074729765847266,0.0747007790420249,0.0746717922367837,0.0746428054315425,0.0746138186263014,0.0745848318210602,0.074555845015819,0.0745268582105779,0.0744978714053367,0.0744688846000956,0.0744398977948544,0.0744109109896132,0.0743819241843721,0.0743529373791309,0.0743239505738898
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.048,0.106,0.048,0.048,0.049,0.049,0.058,0.055,0.079,0.053,0.114,0.082,0.2,0.124,0.079,0.072,0.117,0.068,0.12,0.14,0.122,0.166,0.052,0.048
"",0.0625346418569161,0.061862527827502,0.0566918057925606,0.0559581382903521,0.0561569937160332,0.0536018874410753,0.0568345258424742,0.0732283031373093,0.0915780378560504,0.0901952453918699,0.0837356749772535,0.0901687133367,0.10088750191796,0.0929385435323906,0.0793022600014848,0.0767583100011935,0.0803236289642087,0.0809413841700903,0.0892563731029079,0.112592212639121,0.124500497529131,0.098632376953166,0.0696306712575495,0.0619295873063174
"naive_combi_ff",0.0647751788932726,0.0677026237809908,0.0602181361297866,0.0583630760535543,0.0622296245706304,0.0581100009084397,0.0700516780015604,0.0842700769394131,0.0839992820087212,0.0798964910833331,0.0775543480761965,0.0765553104350253,0.0981053841599785,0.0850316950750559,0.0796994070543254,0.0766949536441951,0.0808398265505711,0.0730991348124956,0.0815950967615552,0.108444725194022,0.0948070938956043,0.0872737024809665,0.0796462576832354,0.0709084626773213
"selected_ff",0.0626095083960563,0.0615485307995234,0.0567020877991282,0.0559672274079036,0.0561471856710856,0.0535789713691478,0.0567461594249464,0.0732889250168031,0.0916929682979159,0.0904805585735992,0.0835768004582674,0.0902831711983548,0.100317552877571,0.0927901778415619,0.0793055736957613,0.0767842096459467,0.0800968705251995,0.0810539439337194,0.0891056402596303,0.112480621117251,0.124687434634569,0.0982814743738365,0.0696930900984107,0.061962975633604
"oracle_ff",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
