"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124077355303424,0.117452320432312,0.111926534649325,0.116023319060298,0.113556109355445,0.114088888716456,0.111977121784232,0.118918170920007,0.158458632091157,0.369873251772621,0.248224803444676,0.160474135139903,0.120013588122445,0.170338132799027,0.131367773029836,0.132344479846016,0.127017206434478,0.119603166113231,0.160867034178136,0.141537569484595,0.154413974858385,0.139893895990505,0.145802480938277,0.133893738831775
"ets_forec",0.0873431158605492,0.107473392783369,0.0847909812678223,0.0801396725306159,0.0756961844856328,0.0779954952097419,0.0750734878327878,0.124586932952219,0.201476348277535,0.277900812896177,0.241546504944454,0.256188624548795,0.131180890824199,0.161638826389115,0.139263333347546,0.139980537286512,0.134646048970401,0.129753579738571,0.12807357362061,0.140816000133436,0.186314347991554,0.195729420633785,0.152227561235954,0.135589158522529
"nnetar_forec",0.141098634997867,0.198789092967949,0.144613470083251,0.174036899067448,0.103140489124723,0.0830641576586091,0.0759419851850987,0.0534452954787773,0.149196216120842,0.242603836921974,0.455223617444543,0.2851134824534,0.183122659846105,0.129341034319671,0.138381046792521,0.225635031264519,0.223203924561038,0.0893344568587586,0.076750545892308,0.112927629959969,0.0900622104952012,0.108430101253773,0.188199464844404,0.231391673491263
"tbats_forec",0.105953619715017,0.0898898260183564,0.0910704467865954,0.0897377847104787,0.0823227445549414,0.0761692692926419,0.0837239275634172,0.115119205896149,0.172462327904978,0.222028447381509,0.214534663335005,0.168413473881063,0.133266953538562,0.124286518284638,0.132813496508217,0.139465460942941,0.129780223268484,0.113521656730926,0.109354167331252,0.126434266642921,0.160286987506054,0.183160025417596,0.166805322148449,0.128603786746617
"stlm_ar_forec",0.135049425042212,0.170129073570669,0.131703997376961,0.0873174306760359,0.0886830350841005,0.094046415342199,0.0850874624570123,0.121206301405305,0.201864434885049,0.402279553350981,0.183922641074472,0.262318043877433,0.121334661509686,0.193070942809974,0.131568619027154,0.137255853806779,0.198081380650332,0.123250124241004,0.133027382958115,0.098549333461741,0.214848516850381,0.184742602743253,0.151866380565759,0.0980963916583536
"rw_drift_forec",0.149168986083499,0.149337972166998,0.149506958250497,0.149675944333996,0.149844930417495,0.150013916500994,0.150182902584493,0.150351888667992,0.150520874751491,0.15068986083499,0.150858846918489,0.151027833001988,0.151196819085487,0.151365805168986,0.151534791252485,0.151703777335984,0.151872763419483,0.152041749502982,0.152210735586481,0.15237972166998,0.152548707753479,0.152717693836978,0.152886679920477,0.153055666003976
"thetaf_forec",0.100476119744323,0.0973336223935406,0.0908162611323612,0.0971371722133624,0.0896606090764489,0.0863207814820301,0.0846628144701793,0.130368893929147,0.218575743329039,0.303530253902526,0.249055988448712,0.274956909649225,0.123329234648128,0.161025324296705,0.154832408172413,0.149869364832017,0.147979270627551,0.140011982475552,0.134547585724313,0.139765981078668,0.190203976214485,0.219053917052301,0.163661208138126,0.132753474171622
"naive_forec",0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
"snaive_forec",0.063,0.076,0.065,0.069,0.067,0.074,0.066,0.069,0.198,0.976,0.611,0.127,0.068,0.283,0.136,0.127,0.109,0.084,0.239,0.184,0.144,0.076,0.154,0.149
"",0.102823316252695,0.08911311703806,0.0893254195337791,0.0884136464190975,0.0814518706840034,0.0763514794142138,0.0826522962044012,0.111713603773612,0.174380997478481,0.28025660270901,0.245004435362861,0.165239608449102,0.12827042452552,0.136754415523679,0.133155189946469,0.138555262825708,0.128289864878728,0.111423317862039,0.119617351090632,0.131009637947094,0.159009048200806,0.174725273316655,0.165724073780923,0.130282970713327
"naive_combi_ff",0.11724080630521,0.128378366703688,0.113158738838535,0.112452024732471,0.102100455788754,0.100522102689186,0.0979610779863578,0.114666298805511,0.177728286373344,0.343767335228975,0.278151896178928,0.203832500283534,0.131160534174957,0.169229620452013,0.140529052014463,0.15025050059053,0.152286757547974,0.122279635073447,0.142536780587913,0.13837894471459,0.160186524629949,0.156525295214243,0.158272121976827,0.145709321047348
"selected_ff",0.105953619715017,0.0898898260183564,0.0910704467865954,0.0897377847104787,0.0823227445549414,0.0761692692926419,0.0837239275634172,0.115119205896149,0.172462327904978,0.222028447381509,0.214534663335005,0.168413473881063,0.133266953538562,0.124286518284638,0.132813496508217,0.139465460942941,0.129780223268484,0.113521656730926,0.109354167331252,0.126434266642921,0.160286987506054,0.183160025417596,0.166805322148449,0.128603786746617
"oracle_ff",0.063,0.076,0.065,0.069,0.067,0.074,0.066,0.069,0.198,0.976,0.611,0.127,0.068,0.283,0.136,0.127,0.109,0.084,0.239,0.184,0.144,0.076,0.154,0.149
