"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.281519717487937,0.293756321888831,0.273088047821549,0.290614567130789,0.283482624363125,0.285056404006512,0.309317484608006,0.316278752062474,0.337591542349913,0.473260315256851,0.57719208719803,0.305978979880039,0.297092815631678,0.359499891469672,0.55686403923773,0.37274622169352,0.354483127927061,0.31810466338291,0.356834537657044,0.393810940706311,0.373881599132698,0.36225017173046,0.393011647015688,0.363440152577805
"ets_forec",0.269926390348667,0.265743877338533,0.191395873792708,0.226508983361727,0.193765425459932,0.21978875625953,0.224874987387301,0.229981452689006,0.269285072352808,0.629831089418427,0.532479660772524,0.354864951943882,0.416696071334167,0.760308562559155,1.17872549139436,0.601349178319711,0.501730029333503,0.38267783681747,0.555055103443141,0.55995715484336,0.639091903162892,0.543149216673342,0.630349076823375,0.515791255808834
"nnetar_forec",0.0811849473574729,0.119904074114684,0.124245023391857,0.218021654128238,0.149666102253488,0.0638091003302685,0.192954478504553,0.325825627362212,0.430041091801736,0.554658363453103,0.512955963225989,0.411579205152472,0.30265881638522,0.376957404308584,0.5922493434184,0.472961413488849,0.468834084978652,0.440041108772333,0.510199172591747,0.572623156873936,0.550799277438913,0.618411054299346,0.715337199809362,0.722830115894909
"tbats_forec",0.262984216262514,0.220302277651117,0.189835696332826,0.167941824711174,0.170834468249971,0.187330231182619,0.184684234751511,0.186434924292906,0.253429457689604,0.376327356950977,0.373435418692759,0.278696010256749,0.302058348458571,0.517974536228372,0.686573348154829,0.484276105823472,0.312801187297722,0.313858808017259,0.384799544760979,0.38485320549515,0.353681653411881,0.382834497583119,0.419346043758426,0.368418891512583
"stlm_ar_forec",0.217814683933419,0.278961613178629,0.124626016210054,0.18943812800237,0.0724431400745457,0.170026930116979,0.224797729096401,0.13135795683822,0.129306888786529,0.848959906228983,0.444898295598457,0.189508327820397,0.257332688416895,0.570555145180654,0.766226958234495,0.505806148427133,0.356602652683188,0.348449499916068,0.297698625735713,0.447875898102504,0.427580130402677,0.335875239657194,0.423715765418757,0.434284880600686
"rw_drift_forec",0.212914512922465,0.21282902584493,0.212743538767396,0.212658051689861,0.212572564612326,0.212487077534791,0.212401590457257,0.212316103379722,0.212230616302187,0.212145129224652,0.212059642147117,0.211974155069583,0.211888667992048,0.211803180914513,0.211717693836978,0.211632206759443,0.211546719681909,0.211461232604374,0.211375745526839,0.211290258449304,0.21120477137177,0.211119284294235,0.2110337972167,0.210948310139165
"thetaf_forec",0.288971882731645,0.257634522077238,0.172842306646317,0.200963435386843,0.170914589933152,0.190620088834785,0.198526513878963,0.213943348063962,0.259007951045629,0.476130121473084,0.473233700283981,0.286543498530548,0.337248661573104,0.571939202414283,0.876811280741209,0.456355077153271,0.378360727142439,0.311219127496076,0.392657831829572,0.381505102190173,0.425055966376849,0.377202811398652,0.420351106652721,0.382927885626978
"naive_forec",0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
"snaive_forec",0.364,0.239,0.17,0.166,0.237,0.162,0.243,0.386,0.382,0.342,1.419,0.255,0.219,0.369,1.354,0.583,0.448,0.337,0.554,0.373,0.402,0.452,0.382,0.213
"",0.263042492394501,0.220329143488452,0.189816495064468,0.167956075804235,0.17086704421107,0.18731804297572,0.184727934876332,0.186554725981941,0.253495990727545,0.376383463291725,0.374063073600663,0.278681760701396,0.302021079165904,0.517913019573873,0.687016672589685,0.484327565854301,0.312906295750659,0.313877173045437,0.384896374378455,0.384858947352057,0.353745939543561,0.382875500151985,0.4193353047329,0.368348160065678
"naive_combi_ff",0.243590705671569,0.233459079121551,0.185752944773634,0.209460738267889,0.189297657216282,0.189346509807276,0.222617446520444,0.246126462743167,0.276210291147601,0.45847914244512,0.528694974213206,0.278571680961519,0.284108452199076,0.439004213675026,0.715129795002,0.433458483518378,0.360595392116053,0.319534697445166,0.386180062393893,0.393101746295638,0.399588366810853,0.38842691951515,0.423127181855003,0.380515721351218
"selected_ff",0.262984216262514,0.220302277651117,0.189835696332826,0.167941824711174,0.170834468249971,0.187330231182619,0.184684234751511,0.186434924292906,0.253429457689604,0.376327356950977,0.373435418692759,0.278696010256749,0.302058348458571,0.517974536228372,0.686573348154829,0.484276105823472,0.312801187297722,0.313858808017259,0.384799544760979,0.38485320549515,0.353681653411881,0.382834497583119,0.419346043758426,0.368418891512583
"oracle_ff",0.262984216262514,0.220302277651117,0.189835696332826,0.167941824711174,0.170834468249971,0.187330231182619,0.184684234751511,0.186434924292906,0.253429457689604,0.376327356950977,0.373435418692759,0.278696010256749,0.302058348458571,0.517974536228372,0.686573348154829,0.484276105823472,0.312801187297722,0.313858808017259,0.384799544760979,0.38485320549515,0.353681653411881,0.382834497583119,0.419346043758426,0.368418891512583
