"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.267,0.291,0.263,0.149,0.103,0.117,0.065,0.074,0.171,0.232,0.187,0.694,0.39,0.089,0.105,0.159,0.34,0.5,0.261,0.681,0.177,0.164,0.24,0.293
"weighted_ff",0.108382170825601,0.0962459909858641,0.0680679062929921,0.0514044989205022,0.0447258918415362,0.0469669931862728,0.0579853990020674,0.0774069469702122,0.101124530963346,0.120212546774553,0.127874300772141,0.125484630488057,0.119535035008903,0.114848338432557,0.11213746215175,0.109339013449659,0.104498217446584,0.098149873465,0.0933612134550394,0.0936676936358581,0.101300273899289,0.115662327055034,0.130754863685599,0.135089401681063
"naive_combi_ff",0.152555096903731,0.156141392630833,0.115968647118787,0.0949334208286776,0.0935091015192525,0.105075142270181,0.123893901595194,0.193836152221949,0.253631797289187,0.198949125380485,0.209441511905329,0.186822027086568,0.168032751277385,0.172560430762628,0.202512819720667,0.145571794722422,0.132932625687662,0.144550091321366,0.162375880793583,0.167761209859919,0.153865234507495,0.171268724275512,0.177790595225764,0.173609738589674
"selected_ff",0.108366194708075,0.0962297632773323,0.0680565841005857,0.0513980888750694,0.0447131677867244,0.0469540274646079,0.0579711224451993,0.0773834684719802,0.101054983817662,0.120186606123769,0.127860889140474,0.125474552403157,0.119528272695706,0.114840701304198,0.112121897130872,0.109332768893303,0.104494193254297,0.0981431484977769,0.0933485588008378,0.0936568697991437,0.101294600564623,0.115651487030677,0.130749274637503,0.135087795618969
"oracle_ff",0.250829344259832,0.252838095294628,0.160648081015834,0.128378023454747,0.112566404106178,0.115964263086263,0.162147669771007,0.21164074874348,0.258287600802833,0.289153574335754,0.278576050311771,0.41687742401454,0.389467434076539,0.344442905648861,0.45165679279522,0.249052361573532,0.232517785572685,0.244652695121995,0.243903764058829,0.257240382014473,0.263539402699548,0.295654060149234,0.328672235253895,0.285230245859583
"auto_arima_forec",0.181744816836327,0.230872230135419,0.196806558143288,0.205546218410224,0.214977345843351,0.193731484689945,0.185582927559,0.371173131898149,0.25985540135152,0.238209407468705,0.400146650497073,0.243789313649765,0.244988860389236,0.236462204630978,0.310656675816336,0.268212720239159,0.245208094928414,0.239602751677473,0.24870264812658,0.261615075878613,0.242521503888399,0.247473594712595,0.266908348467399,0.268394905926033
"ets_forec",0.250829344259832,0.252838095294628,0.160648081015834,0.128378023454747,0.112566404106178,0.115964263086263,0.162147669771007,0.21164074874348,0.258287600802833,0.289153574335754,0.278576050311771,0.41687742401454,0.389467434076539,0.344442905648861,0.45165679279522,0.249052361573532,0.232517785572685,0.244652695121995,0.243903764058829,0.257240382014473,0.263539402699548,0.295654060149234,0.328672235253895,0.285230245859583
"nnetar_forec",0.142513060606955,0.163567629846046,0.156022678983853,0.147727480114181,0.101068664485025,0.202204050425235,0.260669126793556,0.419625557929285,0.479120743253019,0.312728566810484,0.257136624062456,0.208616924548441,0.159841449099295,0.180804514406109,0.19831404181171,0.113473251062227,0.0651695470983378,0.151256827708373,0.281256568379613,0.250338529525375,0.225970781826035,0.247023649055117,0.168127207265756,0.217948387013732
"tbats_forec",0.108366194708075,0.0962297632773323,0.0680565841005857,0.0513980888750694,0.0447131677867244,0.0469540274646079,0.0579711224451993,0.0773834684719802,0.101054983817662,0.120186606123769,0.127860889140474,0.125474552403157,0.119528272695706,0.114840701304198,0.112121897130872,0.109332768893303,0.104494193254297,0.0981431484977769,0.0933485588008378,0.0936568697991437,0.101294600564623,0.115651487030677,0.130749274637503,0.135087795618969
"stlm_ar_forec",0.200840656004272,0.222011102930834,0.116824603059713,0.0552045396183252,0.0505172650154228,0.070693761473347,0.0971788174639376,0.238782759303044,0.165899967014703,0.233664488487623,0.412195074149972,0.248354098836647,0.182920246347438,0.308814993328748,0.327846817175607,0.194584430018082,0.215797657642192,0.232689060825551,0.212532131013281,0.322032519965569,0.212616823490469,0.200156402262114,0.32225369977554,0.297848753427417
"rw_drift_forec",0.0636083499005964,0.0632166998011928,0.0628250497017893,0.0624333996023857,0.0620417495029821,0.0616500994035785,0.0612584493041749,0.0608667992047714,0.0604751491053678,0.0600834990059642,0.0596918489065606,0.059300198807157,0.0589085487077535,0.0585168986083499,0.0581252485089463,0.0577335984095427,0.0573419483101391,0.0569502982107356,0.056558648111332,0.0561669980119284,0.0557753479125248,0.0553836978131213,0.0549920477137177,0.0546003976143141
"thetaf_forec",0.15609344981752,0.145537012392046,0.089534269064023,0.0667130373831669,0.0686973169335894,0.0684785938886486,0.0932370010198714,0.123052904446826,0.166992330257576,0.166515986192067,0.17936647007965,0.189985731519401,0.189639950180497,0.190161658936411,0.20689390424731,0.144757022305948,0.133864404382895,0.140656039850389,0.132080608651773,0.14880051354417,0.159068650185851,0.167075627456749,0.198412543918066,0.175377161847022
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.205,0.167,0.129,0.073,0.123,0.122,0.133,0.178,0.727,0.306,0.106,0.125,0.103,0.055,0.093,0.109,0.078,0.073,0.129,0.056,0.06,0.149,0.066,0.064
